54.800000000001	348.75	60.607421424857
54.900000000001	11.25	56.86609922485
54.900000000001	33.75	52.011484394833
54.900000000001	56.25	52.294756496346
54.900000000001	78.75	57.207168684302
54.900000000001	101.25	63.548587454019
54.900000000001	123.75	66.4095443609
54.900000000001	146.25	63.184109944364
54.900000000001	168.75	56.327314699615
54.900000000001	191.25	50.775479291717
54.900000000001	213.75	49.792059359464
54.900000000001	236.25	54.117132301118
54.900000000001	258.75	62.259557794747
54.900000000001	281.25	70.541192775198
54.900000000001	303.75	74.566878350732
54.900000000001	326.25	72.18079040856
54.900000000001	348.75	64.927607217447
55.000000000001	11.25	62.449857749865
55.000000000001	33.75	58.479751336062
55.000000000001	56.25	58.640250633487
55.000000000001	78.75	62.339695170061
55.000000000001	101.25	66.494780690382
55.000000000001	123.75	66.321249429806
55.000000000001	146.25	59.18359448192
55.000000000001	168.75	48.447507678038
55.000000000001	191.25	40.574680515671
55.000000000001	213.75	39.190900878997
55.000000000001	236.25	44.873132745029
55.000000000001	258.75	55.979661658485
55.000000000001	281.25	67.743116307007
55.000000000001	303.75	74.555602268163
55.000000000001	326.25	74.251504217471
55.000000000001	348.75	68.891955264811
55.100000000001	11.25	68.457419298156
55.100000000001	33.75	65.036908601663
55.100000000001	56.25	65.049955596709
55.100000000001	78.75	67.864366881257
55.100000000001	101.25	70.205401679438
55.100000000001	123.75	66.578228941126
55.100000000001	146.25	53.633434949011
55.100000000001	168.75	36.239617266104
55.100000000001	191.25	23.596058621969
55.100000000001	213.75	21.819438064633
55.100000000001	236.25	30.214177920788
55.100000000001	258.75	47.047246258212
55.100000000001	281.25	64.608807031872
55.100000000001	303.75	75.49245489831
55.100000000001	326.25	77.541009122136
55.100000000001	348.75	73.761849115128
55.200000000001	11.25	74.77671396979
55.200000000001	33.75	71.813389721332
55.200000000001	56.25	71.877451297795
55.200000000001	78.75	74.229018342963
55.200000000001	101.25	75.157188430083
55.200000000001	123.75	66.83258558972
55.200000000001	146.25	19.407140631939
55.200000000001	168.75	2.5690641306061
55.200000000001	191.25	1.5531500660392
55.200000000001	213.75	1.5846814575446
55.200000000001	236.25	1.9480135539523
55.200000000001	258.75	5.7268202736583
55.200000000001	281.25	57.830925873767
55.200000000001	303.75	77.74776304118
55.200000000001	326.25	82.019497482879
55.200000000001	348.75	79.323004275355
55.300000000001	11.25	81.752070405389
55.300000000001	33.75	79.047526647697
55.300000000001	56.25	79.324549119915
55.300000000001	78.75	81.832903895564
55.300000000001	101.25	80.927515164472
55.300000000001	123.75	12.590343001263
55.300000000001	146.25	2.9784110765982
55.300000000001	168.75	2.1575886320311
55.300000000001	191.25	2.2581863028159
55.300000000001	213.75	2.2671906550282
55.300000000001	236.25	2.2039994009219
55.300000000001	258.75	2.3387295647549
55.300000000001	281.25	5.3419716494652
55.300000000001	303.75	70.761173940048
55.300000000001	326.25	88.352600991387
55.300000000001	348.75	86.042787145162
55.400000000001	11.25	90.15812951171
55.400000000001	33.75	87.534215953827
55.400000000001	56.25	88.660669175955
55.400000000001	78.75	92.339771328011
55.400000000001	101.25	17.343182412599
55.400000000001	123.75	3.9359693515046
55.400000000001	146.25	2.6252863020919
55.400000000001	168.75	2.5784820806197
55.400000000001	191.25	2.5515025948602
55.400000000001	213.75	2.5395774348289
55.400000000001	236.25	2.5493081670773
55.400000000001	258.75	2.5783323603958
55.400000000001	281.25	2.9922120836064
55.400000000001	303.75	7.4554089690407
55.400000000001	326.25	88.075304917302
55.400000000001	348.75	95.251508183127
55.500000000001	11.25	103.07141113196
55.500000000001	33.75	100.01154803685
55.500000000001	56.25	103.82032665093
55.500000000001	78.75	26.688575239269
55.500000000001	101.25	5.5943692220535
55.500000000001	123.75	3.2676918019501
55.500000000001	146.25	2.9235166847249
55.500000000001	168.75	2.7773021965857
55.500000000001	191.25	2.6972948967008
55.500000000001	213.75	2.6734023026446
55.500000000001	236.25	2.7124639148333
55.500000000001	258.75	2.8209378420561
55.500000000001	281.25	3.0515743355139
55.500000000001	303.75	4.0604683763783
55.500000000001	326.25	11.377303298297
55.500000000001	348.75	103.61881724179
55.600000000001	11.25	112.0962011418
55.600000000001	33.75	130.73537321719
55.600000000001	56.25	33.757081527247
55.600000000001	78.75	8.0682544946457
55.600000000001	101.25	4.3089701441985
55.600000000001	123.75	3.4284766142401
55.600000000001	146.25	3.072512566942
55.600000000001	168.75	2.8747766144423
55.600000000001	191.25	2.7602169399819
55.600000000001	213.75	2.7264201801205
55.600000000001	236.25	2.7835674103084
55.600000000001	258.75	2.9363457011561
55.600000000001	281.25	3.2178570262334
55.600000000001	303.75	3.812425665709
55.600000000001	326.25	5.7675583332733
55.600000000001	348.75	16.716520161511
55.700000000001	11.25	17.923813479326
55.700000000001	33.75	23.145232396381
55.700000000001	56.25	11.009577537167
55.700000000001	78.75	5.9424619497659
55.700000000001	101.25	4.2261457584361
55.700000000001	123.75	3.5189238164446
55.700000000001	146.25	3.1490109121004
55.700000000001	168.75	2.9151462691926
55.700000000001	191.25	2.7710393061058
55.700000000001	213.75	2.7268676675034
55.700000000001	236.25	2.7981612249997
55.700000000001	258.75	2.9852577047866
55.700000000001	281.25	3.3025152761387
55.700000000001	303.75	3.8549610190197
55.700000000001	326.25	5.045231208051
55.700000000001	348.75	8.306002171915
55.800000000001	11.25	9.3616068935035
55.800000000001	33.75	10.205331127238
55.800000000001	56.25	7.5502822494015
55.800000000001	78.75	5.3192753814259
55.800000000001	101.25	4.1603593751872
55.800000000001	123.75	3.5482000455731
55.800000000001	146.25	3.1706804030565
55.800000000001	168.75	2.9030715190422
55.800000000001	191.25	2.7258639217629
55.800000000001	213.75	2.6675960822737
55.800000000001	236.25	2.7523382526904
55.800000000001	258.75	2.973899417562
55.800000000001	281.25	3.3237958207021
55.800000000001	303.75	3.8548813342757
55.800000000001	326.25	4.7761955272428
55.800000000001	348.75	6.5496619897562
55.900000000001	11.25	7.0565643342509
55.900000000001	33.75	7.3519728951787
55.900000000001	56.25	6.2164490695148
55.900000000001	78.75	4.9399796557902
55.900000000001	101.25	4.0832768307615
55.900000000001	123.75	3.5394320943413
55.900000000001	146.25	3.1497675471117
55.900000000001	168.75	2.8367225043753
55.900000000001	191.25	2.6105703140449
55.900000000001	213.75	2.5298658641285
55.900000000001	236.25	2.6329424506752
55.900000000001	258.75	2.9021813063392
55.900000000001	281.25	3.2962556395611
55.900000000001	303.75	3.8204661490509
55.900000000001	326.25	4.5807978165938
55.900000000001	348.75	5.7314415384146
56.000000000001	11.25	6.0566191211832
56.000000000001	33.75	6.1946241387864
56.000000000001	56.25	5.5456574828274
56.000000000001	78.75	4.6989144233263
56.000000000001	101.25	4.0263759939371
56.000000000001	123.75	3.5282661538598
56.000000000001	146.25	3.1101393212755
56.000000000001	168.75	2.7194033511101
56.000000000001	191.25	2.4042098193532
56.000000000001	213.75	2.280591920665
56.000000000001	236.25	2.4157647365033
56.000000000001	258.75	2.7706947372994
56.000000000001	281.25	3.2446045343305
56.000000000001	303.75	3.787944454473
56.000000000001	326.25	4.4492852792434
56.000000000001	348.75	5.2769572476719
56.100000000001	11.25	5.5336711754136
56.100000000001	33.75	5.602919134787
56.100000000001	56.25	5.1674973068405
56.100000000001	78.75	4.5518200561182
56.100000000001	101.25	4.0002502053619
56.100000000001	123.75	3.5282041835643
56.100000000001	146.25	3.049181996661
56.100000000001	168.75	2.4944801967471
56.100000000001	191.25	1.9589165563571
56.100000000001	213.75	1.731489801139
56.100000000001	236.25	1.9419477169861
56.100000000001	258.75	2.5110572343995
56.100000000001	281.25	3.1631037656072
56.100000000001	303.75	3.7703118235739
56.100000000001	326.25	4.376534888606
56.100000000001	348.75	5.0159211255362
56.200000000001	11.25	5.2386241895083
56.200000000001	33.75	5.2689273254809
56.200000000001	56.25	4.9481799162923
56.200000000001	78.75	4.4752752055374
56.200000000001	101.25	4.008766202142
56.200000000001	123.75	3.5350120975218
56.200000000001	146.25	2.8284122302298
56.200000000001	168.75	1.6359519953508
56.200000000001	191.25	1.2023741979958
56.200000000001	213.75	1.2086559554191
56.200000000001	236.25	1.214059516956
56.200000000001	258.75	1.6181663172212
56.200000000001	281.25	2.8681541054834
56.200000000001	303.75	3.7603228149323
56.200000000001	326.25	4.3569397860668
56.200000000001	348.75	4.8736016483831
56.300000000001	11.25	5.0664545155233
56.300000000001	33.75	5.0676440244067
56.300000000001	56.25	4.8197618232264
56.300000000001	78.75	4.450183896122
56.300000000001	101.25	4.044974600417
56.300000000001	123.75	3.3434794891843
56.300000000001	146.25	1.8305935945732
56.300000000001	168.75	1.3403701691534
56.300000000001	191.25	1.3720260180793
56.300000000001	213.75	1.4038968634261
56.300000000001	236.25	1.4121418255385
56.300000000001	258.75	1.4038755222491
56.300000000001	281.25	1.8396056806351
56.300000000001	303.75	3.4089469941362
56.300000000001	326.25	4.3732322367957
56.300000000001	348.75	4.8094548046329
56.400000000001	11.25	5.0015198681473
56.400000000001	33.75	4.9763974125915
56.400000000001	56.25	4.7804930115257
56.400000000001	78.75	4.4932527670788
56.400000000001	101.25	3.976911768424
56.400000000001	123.75	2.1979735920793
56.400000000001	146.25	1.5024056485146
56.400000000001	168.75	1.4715428893679
56.400000000001	191.25	1.5037284589055
56.400000000001	213.75	1.5360526133533
56.400000000001	236.25	1.5521316621902
56.400000000001	258.75	1.555980891153
56.400000000001	281.25	1.5956075897511
56.400000000001	303.75	2.2348346112871
56.400000000001	326.25	4.1603948786004
56.400000000001	348.75	4.8305809114652
56.500000000001	11.25	5.0744734226899
56.500000000001	33.75	5.0118518918581
56.500000000001	56.25	4.8617174223688
56.500000000001	78.75	4.563146283368
56.500000000001	101.25	2.6863969130645
56.500000000001	123.75	1.7228489865037
56.500000000001	146.25	1.570716219444
56.500000000001	168.75	1.5703590688848
56.500000000001	191.25	1.6098631229782
56.500000000001	213.75	1.6498977186015
56.500000000001	236.25	1.6689461251593
56.500000000001	258.75	1.6717487139073
56.500000000001	281.25	1.6939737848896
56.500000000001	303.75	1.8377026134875
56.500000000001	326.25	2.7522788582537
56.500000000001	348.75	4.8020295687333
56.600000000001	11.25	5.1311509906845
56.600000000001	33.75	5.3260102258157
56.600000000001	56.25	5.0437232555492
56.600000000001	78.75	3.1544865566224
56.600000000001	101.25	2.0143166571414
56.600000000001	123.75	1.7016564952389
56.600000000001	146.25	1.625493681591
56.600000000001	168.75	1.6411276544916
56.600000000001	191.25	1.695809884567
56.600000000001	213.75	1.7471544199167
56.600000000001	236.25	1.7663833851107
56.600000000001	258.75	1.7590032420393
56.600000000001	281.25	1.765220679074
56.600000000001	303.75	1.8457972550015
56.600000000001	326.25	2.1388160117191
56.600000000001	348.75	3.2199324633533
56.700000000001	11.25	3.2345565798107
56.700000000001	33.75	3.797724230852
56.700000000001	56.25	3.1730273668798
56.700000000001	78.75	2.3372152029434
56.700000000001	101.25	1.8894465721907
56.700000000001	123.75	1.7047505759061
56.700000000001	146.25	1.6602763955579
56.700000000001	168.75	1.6982397549331
56.700000000001	191.25	1.7770108328341
56.700000000001	213.75	1.8455340169446
56.700000000001	236.25	1.8623211760233
56.700000000001	258.75	1.834995651239
56.700000000001	281.25	1.8152362779028
56.700000000001	303.75	1.8600062587257
56.700000000001	326.25	2.0355474384351
56.700000000001	348.75	2.4581522347977
56.800000000001	11.25	2.5601542033779
56.800000000001	33.75	2.7326944432894
56.800000000001	56.25	2.4825368852519
56.800000000001	78.75	2.0895202830391
56.800000000001	101.25	1.8196891567668
56.800000000001	123.75	1.6948193526943
56.800000000001	146.25	1.680617178899
56.800000000001	168.75	1.7500240206448
56.800000000001	191.25	1.8677115521545
56.800000000001	213.75	1.9652685888977
56.800000000001	236.25	1.9755438129482
56.800000000001	258.75	1.9121669854733
56.800000000001	281.25	1.8522279698439
56.800000000001	303.75	1.8576458226384
56.800000000001	326.25	1.9676866700116
56.800000000001	348.75	2.2137708974917
56.900000000001	11.25	2.221563994359
56.900000000001	33.75	2.2926109130273
56.900000000001	56.25	2.1539036731193
56.900000000001	78.75	1.92371921766
56.900000000001	101.25	1.7471828781383
56.900000000001	123.75	1.6684642404325
56.900000000001	146.25	1.6892949079447
56.900000000001	168.75	1.8070520126315
56.900000000001	191.25	1.9955807429928
56.900000000001	213.75	2.1511503999177
56.900000000001	236.25	2.1444271326227
56.900000000001	258.75	2.0082424640792
56.900000000001	281.25	1.8809013919471
56.900000000001	303.75	1.8361555201269
56.900000000001	326.25	1.890582028459
56.900000000001	348.75	2.0378599978772
57.000000000001	11.25	1.9916668793453
57.000000000001	33.75	2.0229348691838
57.000000000001	56.25	1.9334079640735
57.000000000001	78.75	1.7854077263467
57.000000000001	101.25	1.6689898638797
57.000000000001	123.75	1.6301602146821
57.000000000001	146.25	1.6939470216093
57.000000000001	168.75	1.89173235769
57.000000000001	191.25	2.231263516358
57.000000000001	213.75	2.5364925750799
57.000000000001	236.25	2.479406832004
57.000000000001	258.75	2.1679738917378
57.000000000001	281.25	1.9157633521078
57.000000000001	303.75	1.8029760415593
57.000000000001	326.25	1.8057310938512
57.000000000001	348.75	1.8881664829415
57.100000000001	11.25	1.8008405575106
57.100000000001	33.75	1.8131499293142
57.100000000001	56.25	1.7519525138793
57.100000000001	78.75	1.6539846929865
57.100000000001	101.25	1.5805339533723
57.100000000001	123.75	1.5776833249321
57.100000000001	146.25	1.6960239456412
57.100000000001	168.75	2.0402540657775
57.100000000001	191.25	2.7898715427218
57.100000000001	213.75	3.6862722154704
57.100000000001	236.25	3.3832623287176
57.100000000001	258.75	2.4840038388237
57.100000000001	281.25	1.9649900767951
57.100000000001	303.75	1.7554295719744
57.100000000001	326.25	1.7081682601331
57.100000000001	348.75	1.743973897962
57.200000000001	11.25	1.6202004403704
57.200000000001	33.75	1.6226496001855
57.200000000001	56.25	1.5807042970393
57.200000000001	78.75	1.5169273036064
57.200000000001	101.25	1.4755864310208
57.200000000001	123.75	1.505510768284
57.200000000001	146.25	1.7057541832981
57.200000000001	168.75	2.5216898396391
57.200000000001	191.25	5.3166910039284
57.200000000001	213.75	8.4937959864509
57.200000000001	236.25	7.6759697875048
57.200000000001	258.75	3.6931751906597
57.200000000001	281.25	2.0867698042322
57.200000000001	303.75	1.6894186778081
57.200000000001	326.25	1.5911016923802
57.200000000001	348.75	1.5927394340707
57.300000000001	11.25	1.4512133616559
57.300000000001	33.75	1.4500745592559
57.300000000001	56.25	1.4208723375828
57.300000000001	78.75	1.3781194808644
57.300000000001	101.25	1.3564019555357
57.300000000001	123.75	1.4217406276526
57.300000000001	146.25	2.0980979894879
57.300000000001	168.75	4.9278706253633
57.300000000001	191.25	6.9085596015556
57.300000000001	213.75	6.8543281142438
57.300000000001	236.25	7.007368402447
57.300000000001	258.75	7.1121299768552
57.300000000001	281.25	3.1836535096824
57.300000000001	303.75	1.6801592349294
57.300000000001	326.25	1.4578574179372
57.300000000001	348.75	1.4385900597052
57.400000000001	11.25	1.284318563201
57.400000000001	33.75	1.2857593955114
57.400000000001	56.25	1.2641133526388
57.400000000001	78.75	1.2288413038437
57.400000000001	101.25	1.2126247934271
57.400000000001	123.75	1.6813055797131
57.400000000001	146.25	4.1954319124882
57.400000000001	168.75	6.1853386250355
57.400000000001	191.25	6.1887884317602
57.400000000001	213.75	6.2131183149948
57.400000000001	236.25	6.3228869741284
57.400000000001	258.75	6.4722365765884
57.400000000001	281.25	6.253204091937
57.400000000001	303.75	2.5290207302342
57.400000000001	326.25	1.36497430779
57.400000000001	348.75	1.2703295426554
57.500000000001	11.25	1.0896955733608
57.500000000001	33.75	1.1064014185126
57.500000000001	56.25	1.0861341574571
57.500000000001	78.75	1.0367587917934
57.500000000001	101.25	1.3966792107044
57.500000000001	123.75	3.54643794614
57.500000000001	146.25	5.5064071553439
57.500000000001	168.75	5.7194889859498
57.500000000001	191.25	5.7553436505861
57.500000000001	213.75	5.8039438955061
57.500000000001	236.25	5.9010694559971
57.500000000001	258.75	5.9988189392508
57.500000000001	281.25	5.9667541055045
57.500000000001	303.75	5.3072264111216
57.500000000001	326.25	2.0398303544831
57.500000000001	348.75	1.1382161637525
57.600000000001	11.25	1.0145908714883
57.600000000001	33.75	0.8218332799433
57.600000000001	56.25	0.84552030544136
57.600000000001	78.75	1.3414652912102
57.600000000001	101.25	3.4140152598502
57.600000000001	123.75	4.7546935700417
