35.8	326.25	5.4996857656728
35.8	348.75	5.8755465363613
35.9	11.25	4.5633203897875
35.9	33.75	3.8195178159873
35.9	56.25	3.306490697894
35.9	78.75	3.1077664252478
35.9	101.25	3.2683469096242
35.9	123.75	4.1300150915299
35.9	146.25	7.2681180597875
35.9	168.75	15.469015489673
35.9	191.25	16.992100832134
35.9	213.75	8.7851602348999
35.9	236.25	5.0459073276681
35.9	258.75	4.0290097769042
35.9	281.25	3.9254862923293
35.9	303.75	4.2886364992659
35.9	326.25	4.8602753198841
35.9	348.75	5.0760182195284
36	11.25	4.1337975686993
36	33.75	3.5813322871052
36	56.25	3.179392364424
36	78.75	3.0362038737876
36	101.25	3.2660520636358
36	123.75	4.6785827883342
36	146.25	10.279186970016
36	168.75	15.930804669768
36	191.25	16.157734548205
36	213.75	12.187647246474
36	236.25	5.8474565788085
36	258.75	3.9929212228447
36	281.25	3.7559376787708
36	303.75	3.9854357728486
36	326.25	4.3709463707893
36	348.75	4.49984181077
36.1	11.25	3.7871136027709
36.1	33.75	3.3692801491945
36.1	56.25	3.0525324463294
36.1	78.75	2.9561870313391
36.1	101.25	3.3137135166419
36.1	123.75	5.9487719785715
36.1	146.25	14.771388841431
36.1	168.75	14.361640206415
36.1	191.25	14.615146841221
36.1	213.75	16.11183872419
36.1	236.25	7.5234070914516
36.1	258.75	4.044041843467
36.1	281.25	3.5819705469585
36.1	303.75	3.7112243250993
36.1	326.25	3.9751086125344
36.1	348.75	4.0551964925437
36.2	11.25	3.4871956695186
36.2	33.75	3.1654075057367
36.2	56.25	2.9122805485774
36.2	78.75	2.8539810774346
36.2	101.25	3.7898726877871
36.2	123.75	8.096073947075
36.2	146.25	14.179479384032
36.2	168.75	13.483334048264
36.2	191.25	13.726233163589
36.2	213.75	14.953100887163
36.2	236.25	10.23560444856
36.2	258.75	4.7022246347494
36.2	281.25	3.3996728929912
36.2	303.75	3.450772534277
36.2	326.25	3.6356842811728
36.2	348.75	3.687829308177
36.3	11.25	3.215213779773
36.3	33.75	2.9633937561796
36.3	56.25	2.7549805404154
36.3	78.75	2.748708230459
36.3	101.25	4.5498518172551
36.3	123.75	13.220521180529
36.3	146.25	13.28024274565
36.3	168.75	12.843819947073
36.3	191.25	13.079387829514
36.3	213.75	14.00282808118
36.3	236.25	15.034041563073
36.3	258.75	5.7580301696455
36.3	281.25	3.2440338847929
36.3	303.75	3.1886388075056
36.3	326.25	3.3270247373447
36.3	348.75	3.3660330256744
36.4	11.25	2.9587346103559
36.4	33.75	2.7554446162432
36.4	56.25	2.5703623009734
36.4	78.75	3.0097365854727
36.4	101.25	6.0110727399078
36.4	123.75	13.307505377829
36.4	146.25	12.623988200937
36.4	168.75	12.329921765221
36.4	191.25	12.559292554356
36.4	213.75	13.308878972054
36.4	236.25	14.484911275594
36.4	258.75	7.4861234281069
36.4	281.25	3.6304222262552
36.4	303.75	2.912592735748
36.4	326.25	3.0347787944035
36.4	348.75	3.0722471454828
36.5	11.25	2.7032833967517
36.5	33.75	2.5292602050907
36.5	56.25	2.3469871624474
36.5	78.75	3.4399772833553
36.5	101.25	10.904704498157
36.5	123.75	12.598093960568
36.5	146.25	12.078445176552
36.5	168.75	11.871490787783
36.5	191.25	12.096447768618
36.5	213.75	12.733348793049
36.5	236.25	13.638586934805
36.5	258.75	12.952154331985
36.5	281.25	4.2102066987871
36.5	303.75	2.6150600795964
36.5	326.25	2.7371049924699
36.5	348.75	2.787016410971
36.6	11.25	2.4474585738011
36.6	33.75	2.2756566437786
36.6	56.25	2.4283277389762
36.6	78.75	4.5142637258787
36.6	101.25	11.935467038167
36.6	123.75	11.996987839039
36.6	146.25	11.603527414647
36.6	168.75	11.451918559377
36.6	191.25	11.676195575481
36.6	213.75	12.238766754977
36.6	236.25	12.94904010054
36.6	258.75	13.193284405338
36.6	281.25	5.4062216957771
36.6	303.75	2.7958072590705
36.6	326.25	2.4226921149692
36.6	348.75	2.5076933331603
36.7	11.25	2.1686097636047
36.7	33.75	1.9609758795271
36.7	56.25	2.78092651363
36.7	78.75	8.6958966389862
36.7	101.25	11.48166004004
36.7	123.75	11.480444094765
36.7	146.25	11.170238242332
36.7	168.75	11.054631388752
36.7	191.25	11.281515282518
36.7	213.75	11.795810659994
36.7	236.25	12.369102868797
36.7	258.75	12.525373559754
36.7	281.25	10.127454547665
36.7	303.75	3.2422906741032
36.7	326.25	2.0613789079735
36.7	348.75	2.2081301657978
36.8	11.25	1.806870379111
36.8	33.75	2.040004242378
36.8	56.25	4.0602570813035
36.8	78.75	9.7540490071357
36.8	101.25	10.979724590069
36.8	123.75	11.022318923062
36.8	146.25	10.76183711439
36.8	168.75	10.667288618473
36.8	191.25	10.902284602214
36.8	213.75	11.391436721032
36.8	236.25	11.869760576309
36.8	258.75	11.90211019726
36.8	281.25	10.694280463145
36.8	303.75	4.9020439077731
36.8	326.25	2.1668206753665
36.8	348.75	1.8253392836665
36.9	11.25	1.4838448494793
36.9	33.75	2.8084225655732
36.9	56.25	6.9976699188116
36.9	78.75	9.5208751832706
36.9	101.25	10.543429837026
36.9	123.75	10.617680263677
36.9	146.25	10.373094976426
36.9	168.75	10.28475438579
36.9	191.25	10.534578293061
36.9	213.75	11.022326763266
36.9	236.25	11.442991525116
36.9	258.75	11.374642068556
36.9	281.25	10.272788847285
36.9	303.75	7.6344103110906
36.9	326.25	3.1542540901573
36.9	348.75	1.5593639833159
37	11.25	3.6136448603304
37	33.75	5.015471504559
37	56.25	7.3519159112298
37	78.75	9.2863191770368
37	101.25	10.190632941592
37	123.75	10.250954653725
37	146.25	9.9859159691485
37	168.75	9.8896878324554
37	191.25	10.164341621026
37	213.75	10.676375638713
37	236.25	11.077434736181
37	258.75	10.963385912468
37	281.25	9.9367889558334
37	303.75	7.8437973002938
37	326.25	5.3310833405495
37	348.75	3.7191356348357
37.1	11.25	4.8124983772971
37.1	33.75	5.8501525959563
37.1	56.25	7.607442618168
37.1	78.75	9.1661920067947
37.1	101.25	9.9290814436274
37.1	123.75	9.9248299411305
37.1	146.25	9.5958071477429
37.1	168.75	9.4742360166373
37.1	191.25	9.7881901287568
37.1	213.75	10.356099011896
37.1	236.25	10.776974454534
37.1	258.75	10.665712668955
37.1	281.25	9.7398397768533
37.1	303.75	8.0229537848356
37.1	326.25	6.1139727345183
37.1	348.75	4.9024453237838
37.2	11.25	5.603599399216
37.2	33.75	6.4403619515746
37.2	56.25	7.83243785895
37.2	78.75	9.111334220611
37.2	101.25	9.729251012462
37.2	123.75	9.6214984247521
37.2	146.25	9.1824424096607
37.2	168.75	9.0149270785696
37.2	191.25	9.3897357352446
37.2	213.75	10.051705763459
37.2	236.25	10.524076347019
37.2	258.75	10.450082366059
37.2	281.25	9.6427836859328
37.2	303.75	8.2038971245405
37.2	326.25	6.6537514270955
37.2	348.75	5.6691138909024
37.3	11.25	6.188359954831
37.3	33.75	6.8862355366654
37.3	56.25	8.0458795038641
37.3	78.75	9.1096413217564
37.3	101.25	9.581958479502
37.3	123.75	9.3291190992746
37.3	146.25	8.7082100662315
37.3	168.75	8.462571860598
37.3	191.25	8.9407470855169
37.3	213.75	9.7602483561651
37.3	236.25	10.316555938923
37.3	258.75	10.297693083808
37.3	281.25	9.5997194722468
37.3	303.75	8.3720850991567
37.3	326.25	7.0744561617823
37.3	348.75	6.248560318195
37.4	11.25	6.7663327634218
37.4	33.75	7.3674550985388
37.4	56.25	8.352858784059
37.4	78.75	9.2287038302993
37.4	101.25	9.5316566676831
37.4	123.75	9.0255320503276
37.4	146.25	8.0864434381295
37.4	168.75	7.7281231602872
37.4	191.25	8.3457530317839
37.4	213.75	9.4849935925872
37.4	236.25	10.204230167707
37.4	258.75	10.282397766155
37.4	281.25	9.712575939316
37.4	303.75	8.6644785434707
37.4	326.25	7.546792205248
37.4	348.75	6.8244783264413
37.5	11.25	7.3342949510894
37.5	33.75	7.8520187498084
37.5	56.25	8.6936335928601
37.5	78.75	9.4023861688502
37.5	101.25	9.4855242428808
37.5	123.75	8.5348939020764
37.5	146.25	7.8332524943854
37.5	168.75	7.8762834626898
37.5	191.25	8.0046048643301
37.5	213.75	8.9215990797842
37.5	236.25	10.118600065471
37.5	258.75	10.333763002565
37.5	281.25	9.8957187788384
37.5	303.75	9.0045704486606
37.5	326.25	8.0317294438869
37.5	348.75	7.3929889803889
37.6	11.25	7.8744098952752
37.6	33.75	8.3249114668164
37.6	56.25	9.0391239030797
37.6	78.75	9.5820905573725
37.6	101.25	9.1187205624903
37.6	123.75	8.1965391211848
37.6	146.25	7.8612344713126
37.6	168.75	7.851479820357
37.6	191.25	7.8833605810402
37.6	213.75	8.48906139328
37.6	236.25	9.903974981888
37.6	258.75	10.403973594689
37.6	281.25	10.097095273793
37.6	303.75	9.3460605536389
37.6	326.25	8.4968754891379
37.6	348.75	7.9295710586715
37.7	11.25	8.3576036725176
37.7	33.75	8.7472416889947
37.7	56.25	9.3503709390436
37.7	78.75	9.7139082808843
37.7	101.25	8.8367437347349
37.7	123.75	7.9213299758713
37.7	146.25	7.8198104420019
37.7	168.75	7.7644787375835
37.7	191.25	7.8465748007943
37.7	213.75	8.1813591580125
37.7	236.25	9.3800995877076
37.7	258.75	10.461309541115
37.7	281.25	10.287576886012
37.7	303.75	9.6602139508252
37.7	326.25	8.9184123299238
37.7	348.75	8.4123682204926
37.8	11.25	8.8059470006908
37.8	33.75	9.1383771289066
37.8	56.25	9.6385800842109
37.8	78.75	9.5724963138829
37.8	101.25	8.508098890042
37.8	123.75	7.9087156926738
37.8	146.25	7.7269084575778
37.8	168.75	7.6374362380505
37.8	191.25	7.7477334607253
37.8	213.75	7.9954557340078
37.8	236.25	8.9750963173301
37.8	258.75	10.441126795131
37.8	281.25	10.469368927023
37.8	303.75	9.9558172210407
37.8	326.25	9.3122275903838
37.8	348.75	8.8617266305039
37.9	11.25	9.2074744973494
37.9	33.75	9.4919604419462
37.9	56.25	9.8979238395429
37.9	78.75	9.304635869469
37.9	101.25	8.2177414677281
37.9	123.75	7.8658744697304
37.9	146.25	7.5997522163591
37.9	168.75	7.4811817255289
37.9	191.25	7.612137819085
37.9	213.75	7.9354866260609
37.9	236.25	8.7014562826497
37.9	258.75	9.9993966761468
37.9	281.25	10.634269409948
37.9	303.75	10.218333521848
37.9	326.25	9.6603231040743
37.9	348.75	9.261087439368
38	11.25	9.5660327039222
38	33.75	9.8127290735914
38	56.25	10.070537876816
38	78.75	8.9912326486876
38	101.25	8.1154060892856
38	123.75	7.7854929635728
38	146.25	7.4467794104393
38	168.75	7.3010628808686
38	191.25	7.4493208770031
38	213.75	7.8371436694806
38	236.25	8.3426852846995
38	258.75	9.7350606910927
38	281.25	10.783845802368
38	303.75	10.460626499915
38	326.25	9.9745052305008
38	348.75	9.6182614677181
38.1	11.25	9.899608766069
38.1	33.75	10.121292620484
38.1	56.25	9.8196839704849
38.1	78.75	8.8099091736477
38.1	101.25	8.0980402738005
38.1	123.75	7.6731082445915
38.1	146.25	7.2643120115393
38.1	168.75	7.0897688530966
38.1	191.25	7.2540275834211
38.1	213.75	7.7019801218795
38.1	236.25	8.2511591244124
38.1	258.75	9.3320337275475
38.1	281.25	10.735615681827
38.1	303.75	10.694233015369
38.1	326.25	10.26541245753
38.1	348.75	9.9475819645107
38.2	11.25	10.221063946787
38.2	33.75	10.429674992511
38.2	56.25	9.6911638480424
38.2	78.75	8.5242699370457
38.2	101.25	8.0563793936119
38.2	123.75	7.5353695600343
38.2	146.25	7.0591251389965
38.2	168.75	6.8575148345256
38.2	191.25	7.038860051774
38.2	213.75	7.5459908146074
38.2	236.25	8.1802177773399
38.2	258.75	9.0080879885941
38.2	281.25	10.396338853656
38.2	303.75	10.938821417558
38.2	326.25	10.546763528671
38.2	348.75	10.261612388756
38.3	11.25	10.534817481384
38.3	33.75	10.481979096752
38.3	56.25	9.4263872910806
38.3	78.75	8.4992196315374
38.3	101.25	7.9915915691587
38.3	123.75	7.3759770999235
38.3	146.25	6.8315202050461
38.3	168.75	6.6023762966156
38.3	191.25	6.8006389743386
38.3	213.75	7.3660379836228
38.3	236.25	8.0868551829527
38.3	258.75	8.7946710471907
38.3	281.25	10.062263997517
38.3	303.75	11.169359427532
38.3	326.25	10.819465498496
38.3	348.75	10.556165397037
38.4	11.25	10.889550446484
38.4	33.75	10.35309826132
38.4	56.25	9.1384298095036
38.4	78.75	8.507102172886
38.4	101.25	7.9132657736212
38.4	123.75	7.2001643871845
38.4	146.25	6.5831681273568
38.4	168.75	6.3241329172381
38.4	191.25	6.5407054868967
38.4	213.75	7.1691033029866
38.4	236.25	7.9805368976837
38.4	258.75	8.7476920171088
38.4	281.25	9.7857979296668
38.4	303.75	10.956731765381
38.4	326.25	11.124053182682
38.4	348.75	10.861685255994
38.5	11.25	11.090514659036
38.5	33.75	10.108887824491
38.5	56.25	9.0834461117332
38.5	78.75	8.5180747339929
38.5	101.25	7.8323466837625
38.5	123.75	7.0178441256462
38.5	146.25	6.3209363143202
38.5	168.75	6.0277627716181
38.5	191.25	6.2657609913448
38.5	213.75	6.9660403923392
38.5	236.25	7.8766659927092
38.5	258.75	8.729148619207
38.5	281.25	9.5170184376278
38.5	303.75	10.730729878065
38.5	326.25	11.501921805927
38.5	348.75	11.226952106771
38.6	11.25	10.968002446995
38.6	33.75	9.8471831175333
38.6	56.25	9.1487599354882
38.6	78.75	8.5466235367148
38.6	101.25	7.765655893497
38.6	123.75	6.8400562545241
38.6	146.25	6.05366032907
38.6	168.75	5.7239600992788
38.6	191.25	5.9874915263709
38.6	213.75	6.770292831774
38.6	236.25	7.7924484008331
38.6	258.75	8.7408368345029
38.6	281.25	9.5310530059024
38.6	303.75	10.40730729313
38.6	326.25	11.459362423605
38.6	348.75	11.820411418489
38.7	11.25	10.68659337182
38.7	33.75	9.8878020116422
38.7	56.25	9.2638827274669
38.7	78.75	8.6141493568517
38.7	101.25	7.7327597731807
38.7	123.75	6.679154732136
38.7	146.25	5.783428376965
38.7	168.75	5.4050529548638
38.7	191.25	5.6983074931223
38.7	213.75	6.5864148864585
38.7	236.25	7.745888383508
38.7	258.75	8.8024340684133
38.7	281.25	9.6291250204129
38.7	303.75	10.373181723317
38.7	326.25	11.116614913363
38.7	348.75	11.319937034388
38.8	11.25	10.629994787895
38.8	33.75	9.9843813656427
38.8	56.25	9.3974795926118
38.8	78.75	8.7040795312164
38.8	101.25	7.7193314718432
38.8	123.75	6.5167433770162
38.8	146.25	5.4885235774215
38.8	168.75	5.0594866346204
38.8	191.25	5.3948405223007
38.8	213.75	6.4064122288567
38.8	236.25	7.7212380250926
38.8	258.75	8.893120063351
38.8	281.25	9.7594449945118
38.8	303.75	10.437130254387
38.8	326.25	10.984570600618
38.8	348.75	11.098928928578
38.9	11.25	10.635813141153
38.9	33.75	10.095096291703
38.9	56.25	9.5378597709528
38.9	78.75	8.8041702110014
38.9	101.25	7.7033679495199
38.9	123.75	6.3188552840044
38.9	146.25	5.1136787428922
38.9	168.75	4.602146807197
38.9	191.25	4.9886172860058
38.9	213.75	6.1775100918368
38.9	236.25	7.6973474865954
38.9	258.75	9.0037618685374
38.9	281.25	9.9090165522397
38.9	303.75	10.532495461675
38.9	326.25	10.95520681291
38.9	348.75	11.012475430127
39	11.25	10.686243629969
39	33.75	10.225420762603
39	56.25	9.7008799005061
39	78.75	8.9391969870898
39	101.25	7.7135457460802
39	123.75	6.0826762353653
39	146.25	4.6340250532137
39	168.75	4.0327500329385
39	191.25	4.48291396478
39	213.75	5.8977422937079
39	236.25	7.6886621417175
39	258.75	9.1529913772942
39	281.25	10.090466914489
39	303.75	10.660964304943
39	326.25	10.987668830072
39	348.75	11.00114108341
39.1	11.25	10.768200644601
39.1	33.75	10.373151520315
39.1	56.25	9.8883395069177
39.1	78.75	9.1143048236067
39.1	101.25	7.7646662707257
39.1	123.75	5.8263253901479
39.1	146.25	3.9683851271646
39.1	168.75	3.2249699216944
39.1	191.25	3.7608122897592
39.1	213.75	5.5563420125041
39.1	236.25	7.732772447593
39.1	258.75	9.3687012351961
39.1	281.25	10.315924452181
39.1	303.75	10.821112483589
39.1	326.25	11.062747317154
39.1	348.75	11.040400074563
39.2	11.25	10.879714678749
39.2	33.75	10.546627397422
39.2	56.25	10.118339667687
39.2	78.75	9.3681593072381
39.2	101.25	7.9188906563489
39.2	123.75	5.4815040999369
39.2	146.25	2.622857299647
39.2	168.75	1.7422374058899
39.2	191.25	2.3754054269809
39.2	213.75	5.0767269857634
39.2	236.25	7.8702047928939
39.2	258.75	9.6706943839441
39.2	281.25	10.594970531931
39.2	303.75	11.01721242286
39.2	326.25	11.175796920457
39.2	348.75	11.119312835975
39.3	11.25	11.012441510861
39.3	33.75	10.740309497546
39.3	56.25	10.380846170114
39.3	78.75	9.6700972321621
39.3	101.25	8.0423565542553
39.3	123.75	3.8294076444298
39.3	146.25	2.1119143336956
39.3	168.75	1.8837505819075
39.3	191.25	2.0341288758217
39.3	213.75	3.2869232977306
39.3	236.25	7.9645786119594
39.3	258.75	10.061271174782
39.3	281.25	10.930052130092
39.3	303.75	11.246030606453
39.3	326.25	11.316609337834
39.3	348.75	11.225351137827
39.4	11.25	11.164056039091
39.4	33.75	10.95117649143
39.4	56.25	10.666787308491
39.4	78.75	9.9883951517586
39.4	101.25	7.637770140869
39.4	123.75	2.9824268902819
39.4	146.25	2.0371630339382
39.4	168.75	2.231625990776
39.4	191.25	2.157331786206
39.4	213.75	2.72699924962
39.4	236.25	6.8752084486305
39.4	258.75	10.458867956574
39.4	281.25	11.302453323208
39.4	303.75	11.502110999859
39.4	326.25	11.482545426543
39.4	348.75	11.355374458362
39.5	11.25	11.327728905597
39.5	33.75	11.174427377132
39.5	56.25	10.968882956991
39.5	78.75	10.25855090153
39.5	101.25	4.9667351923122
39.5	123.75	2.6366896987917
39.5	146.25	2.3255014011642
39.5	168.75	2.48537592103
39.5	191.25	2.4654245288633
39.5	213.75	2.5942084088435
39.5	236.25	4.4422918029077
39.5	258.75	10.74989633508
39.5	281.25	11.704543239672
39.5	303.75	11.779844085822
39.5	326.25	11.665321903213
39.5	348.75	11.500266763572
39.6	11.25	11.495491051491
39.6	33.75	11.400492568788
39.6	56.25	11.273483580143
39.6	78.75	10.268205191915
39.6	101.25	4.0730102744121
39.6	123.75	2.3779213081968
39.6	146.25	2.5468204658479
39.6	168.75	2.6920113977445
39.6	191.25	2.7039936372612
39.6	213.75	2.5586013165845
39.6	236.25	3.7607140488886
39.6	258.75	10.276506136584
39.6	281.25	12.117153588524
39.6	303.75	12.065410393665
39.6	326.25	11.854205137271
39.6	348.75	11.65146153281
39.7	11.25	11.658239078616
39.7	33.75	11.622540426089
39.7	56.25	11.570356986496
39.7	78.75	8.6440890264926
39.7	101.25	3.2712173177866
39.7	123.75	2.513236085752
39.7	146.25	2.7182107093111
39.7	168.75	2.8653716065766
39.7	191.25	2.8988894306108
39.7	213.75	2.7956442584967
39.7	236.25	3.4109961839888
39.7	258.75	6.9161116057647
39.7	281.25	12.511352918157
39.7	303.75	12.351119969293
39.7	326.25	12.040140332042
39.7	348.75	11.798979099813
39.8	11.25	11.823431824348
39.8	33.75	11.854674281735
39.8	56.25	11.852674093128
39.8	78.75	5.5780340047448
39.8	101.25	3.0228682841189
39.8	123.75	2.6717189994521
39.8	146.25	2.8629411101638
39.8	168.75	3.0231039203003
39.8	191.25	3.0738496935989
39.8	213.75	2.9970770599599
39.8	236.25	3.047638521072
39.8	258.75	5.5942255403257
39.8	281.25	12.803875992502
39.8	303.75	12.655400713395
39.8	326.25	12.230932761317
39.8	348.75	11.948310389185
39.9	11.25	12.001702891621
39.9	33.75	12.116107200678
39.9	56.25	11.859360755782
39.9	78.75	4.747348748499
39.9	101.25	2.749111016424
39.9	123.75	2.7981714581176
39.9	146.25	2.9944428615302
39.9	168.75	3.1769967435463
39.9	191.25	3.2437835699161
39.9	213.75	3.1753325795171
39.9	236.25	3.0930668875105
