36.4	101.25	14.547782058179
36.4	123.75	13.818778073768
36.4	146.25	12.818225896909
36.4	168.75	12.710656567539
36.4	191.25	12.927819173778
36.4	213.75	13.027141575434
36.4	236.25	13.058760997763
36.4	258.75	13.074340754024
36.4	281.25	13.082809030271
36.4	303.75	13.078339483745
36.4	326.25	13.056184562698
36.4	348.75	13.011688603285
36.5	11.25	12.802079642774
36.5	33.75	12.539212170436
36.5	56.25	13.109598936679
36.5	78.75	14.274903111601
36.5	101.25	14.584741786326
36.5	123.75	14.223245667934
36.5	146.25	12.981985512871
36.5	168.75	12.557764142815
36.5	191.25	12.841678700759
36.5	213.75	12.995010085313
36.5	236.25	13.045298606992
36.5	258.75	13.067096210342
36.5	281.25	13.077021983213
36.5	303.75	13.070574704774
36.5	326.25	13.041568017743
36.5	348.75	12.976155397279
36.6	11.25	12.679730297691
36.6	33.75	12.49649008904
36.6	56.25	13.45747415583
36.6	78.75	14.410124307851
36.6	101.25	14.282445181405
36.6	123.75	14.42771190072
36.6	146.25	13.337414315803
36.6	168.75	12.457896415527
36.6	191.25	12.730839833067
36.6	213.75	12.95307812127
36.6	236.25	13.027943032117
36.6	258.75	13.057805515592
36.6	281.25	13.06953346335
36.6	303.75	13.060854429347
36.6	326.25	13.022541100953
36.6	348.75	12.929131794594
36.7	11.25	12.534351487088
36.7	33.75	12.650022858344
36.7	56.25	13.873344017176
36.7	78.75	14.304678090807
36.7	101.25	13.98514706066
36.7	123.75	14.351836252195
36.7	146.25	13.729389147766
36.7	168.75	12.575936484148
36.7	191.25	12.594066139812
36.7	213.75	12.899052682672
36.7	236.25	13.006363915442
36.7	258.75	13.046436531513
36.7	281.25	13.06043785719
36.7	303.75	13.048760926055
36.7	326.25	12.998637491619
36.7	348.75	12.868529337729
36.8	11.25	12.381562150633
36.8	33.75	12.923052321374
36.8	56.25	14.237121498787
36.8	78.75	14.05005665126
36.8	101.25	13.824322115391
36.8	123.75	14.12871876252
36.8	146.25	14.125181722197
36.8	168.75	12.786324727692
36.8	191.25	12.441384813616
36.8	213.75	12.8303823527
36.8	236.25	12.979980504822
36.8	258.75	13.03328791835
36.8	281.25	13.050180065577
36.8	303.75	13.034978246899
36.8	326.25	12.969737490392
36.8	348.75	12.791603530601
36.9	11.25	12.301778975788
36.9	33.75	13.30467292015
36.9	56.25	14.336423029544
36.9	78.75	13.870698376282
36.9	101.25	13.721039650102
36.9	123.75	13.928552378887
36.9	146.25	14.301857886307
36.9	168.75	13.176275184114
36.9	191.25	12.309878884569
36.9	213.75	12.743205772648
36.9	236.25	12.947885535024
36.9	258.75	13.018201131717
36.9	281.25	13.038703331648
36.9	303.75	13.018745479484
36.9	326.25	12.934048256474
36.9	348.75	12.694591661612
37	11.25	12.422114196575
37	33.75	13.594431255537
37	56.25	14.308550151851
37	78.75	13.755155568638
37	101.25	13.652031776587
37	123.75	13.79955763094
37	146.25	14.364246780016
37	168.75	13.454919847441
37	191.25	12.358776618622
37	213.75	12.634142544246
37	236.25	12.908990106584
37	258.75	13.001348405354
37	281.25	13.02636052213
37	303.75	13.000561957744
37	326.25	12.890443839323
37	348.75	12.573313663188
37.1	11.25	12.617945135377
37.1	33.75	14.0194825374
37.1	56.25	14.102706096452
37.1	78.75	13.677594040754
37.1	101.25	13.603868327055
37.1	123.75	13.711695278357
37.1	146.25	14.18543177918
37.1	168.75	13.864593397943
37.1	191.25	12.532097615655
37.1	213.75	12.495981701067
37.1	236.25	12.859618468178
37.1	258.75	12.981788439085
37.1	281.25	13.012982365087
37.1	303.75	12.979503665922
37.1	326.25	12.835544472134
37.1	348.75	12.425773220917
37.2	11.25	12.992793278078
37.2	33.75	14.262000118536
37.2	56.25	13.933030713048
37.2	78.75	13.621348195425
37.2	101.25	13.56832650995
37.2	123.75	13.649903594745
37.2	146.25	13.999250116875
37.2	168.75	14.1750919609
37.2	191.25	12.818061665219
37.2	213.75	12.335385784158
37.2	236.25	12.795431967221
37.2	258.75	12.957373578408
37.2	281.25	12.996498886326
37.2	303.75	12.952880086411
37.2	326.25	12.763393940293
37.2	348.75	12.268710721933
37.3	11.25	13.269846713508
37.3	33.75	14.405233381924
37.3	56.25	13.810431457667
37.3	78.75	13.579047182957
37.3	101.25	13.540374015567
37.3	123.75	13.60256916842
37.3	146.25	13.857235029312
37.3	168.75	14.37302960796
37.3	191.25	13.162605739573
37.3	213.75	12.220915949202
37.3	236.25	12.709684492495
37.3	258.75	12.925877610063
37.3	281.25	12.975964271558
37.3	303.75	12.91839662941
37.3	326.25	12.666509968649
37.3	348.75	12.236132556006
37.4	11.25	13.651001489832
37.4	33.75	14.279125814552
37.4	56.25	13.720345898567
37.4	78.75	13.54603818911
37.4	101.25	13.518071007421
37.4	123.75	13.566631392164
37.4	146.25	13.754767311858
37.4	168.75	14.360796864824
37.4	191.25	13.437703865629
37.4	213.75	12.306913932311
37.4	236.25	12.594046047066
37.4	258.75	12.884515135714
37.4	281.25	12.949573511282
37.4	303.75	12.872635229919
37.4	326.25	12.535993747244
37.4	348.75	12.370129499297
37.5	11.25	14.026896467526
37.5	33.75	14.085225490129
37.5	56.25	13.652770585874
37.5	78.75	13.520263593959
37.5	101.25	13.500292316006
37.5	123.75	13.538668358789
37.5	146.25	13.678418146887
37.5	168.75	14.171094183516
37.5	191.25	13.89723966049
37.5	213.75	12.472294953957
37.5	236.25	12.437292286882
37.5	258.75	12.828816148253
37.5	281.25	12.91517373718
37.5	303.75	12.810699268645
37.5	326.25	12.365038203491
37.5	348.75	12.609042026303
37.6	11.25	14.276605257707
37.6	33.75	13.924791007247
37.6	56.25	13.601241842575
37.6	78.75	13.499284385541
37.6	101.25	13.485294557305
37.6	123.75	13.515898431832
37.6	146.25	13.619954656269
37.6	168.75	13.993392647904
37.6	191.25	14.178666594944
37.6	213.75	12.837974563514
37.6	236.25	12.24201503928
37.6	258.75	12.749400975983
37.6	281.25	12.867109149784
37.6	303.75	12.722871673602
37.6	326.25	12.194845205792
37.6	348.75	12.972385722085
37.7	11.25	14.382829807424
37.7	33.75	13.799618384223
37.7	56.25	13.559839019822
37.7	78.75	13.481245556679
37.7	101.25	13.471965794815
37.7	123.75	13.496602488137
37.7	146.25	13.573911022949
37.7	168.75	13.852334979278
37.7	191.25	14.388076938506
37.7	213.75	13.126352377321
37.7	236.25	12.206719056063
37.7	258.75	12.632154244481
37.7	281.25	12.796810305323
37.7	303.75	12.591673196371
37.7	326.25	12.215296978531
37.7	348.75	13.258802449497
37.8	11.25	14.208060845793
37.8	33.75	13.69955567663
37.8	56.25	13.524016401134
37.8	78.75	13.463781092697
37.8	101.25	13.458386321858
37.8	123.75	13.478178275498
37.8	146.25	13.534659571423
37.8	168.75	13.739660948991
37.8	191.25	14.289004870868
37.8	213.75	13.579979083092
37.8	236.25	12.258046869539
37.8	258.75	12.44538798517
37.8	281.25	12.685490139632
37.8	303.75	12.385048643647
37.8	326.25	12.33830034918
37.8	348.75	13.754017113902
37.9	11.25	14.005423847278
37.9	33.75	13.621544709909
37.9	56.25	13.494670231325
37.9	78.75	13.44886271194
37.9	101.25	13.4465976219
37.9	123.75	13.46260020779
37.9	146.25	13.502953709666
37.9	168.75	13.653103781905
37.9	191.25	14.084618019386
37.9	213.75	13.961130647238
37.9	236.25	12.565299416339
37.9	258.75	12.182034070789
37.9	281.25	12.510207632597
37.9	303.75	12.153806122818
37.9	326.25	12.700308039146
37.9	348.75	14.060465832013
38	11.25	13.8324913909
38	33.75	13.560747787311
38	56.25	13.470535598447
38	78.75	13.436027362928
38	101.25	13.436312763419
38	123.75	13.449032581837
38	146.25	13.476396915847
38	168.75	13.584076460012
38	191.25	13.895421662506
38	213.75	14.203172548324
38	236.25	12.992241465541
38	258.75	12.059818014806
38	281.25	12.184074381658
38	303.75	12.055814748804
38	326.25	13.136286307915
38	348.75	14.252265083121
38.1	11.25	13.694618159108
38.1	33.75	13.512453546978
38.1	56.25	13.450810878213
38.1	78.75	13.425283478575
38.1	101.25	13.427709287244
38.1	123.75	13.437672189517
38.1	146.25	13.45463808881
38.1	168.75	13.529707164088
38.1	191.25	13.739551955443
38.1	213.75	14.150726942647
38.1	236.25	13.422489799332
38.1	258.75	12.136104318797
38.1	281.25	11.857996490949
38.1	303.75	12.234131688092
38.1	326.25	13.587417410955
38.1	348.75	14.113293886978
38.2	11.25	13.589681797132
38.2	33.75	13.475393574974
38.2	56.25	13.435155563045
38.2	78.75	13.417027661403
38.2	101.25	13.42117212352
38.2	123.75	13.429197522869
38.2	146.25	13.438104681557
38.2	168.75	13.488763376545
38.2	191.25	13.621362823865
38.2	213.75	13.927409197757
38.2	236.25	13.65253917204
38.2	258.75	12.480668918377
38.2	281.25	11.894319320949
38.2	303.75	12.620878641879
38.2	326.25	13.780946325197
38.2	348.75	13.884268305691
38.3	11.25	13.512451075
38.3	33.75	13.446887343588
38.3	56.25	13.422819399953
38.3	78.75	13.410418847504
38.3	101.25	13.416018075319
38.3	123.75	13.422523273391
38.3	146.25	13.425261630171
38.3	168.75	13.458014229239
38.3	191.25	13.535713159956
38.3	213.75	13.720165655467
38.3	236.25	13.749709290855
38.3	258.75	12.85258939719
38.3	281.25	12.2262490945
38.3	303.75	12.986084761182
38.3	326.25	13.784569341166
38.3	348.75	13.688101338225
38.4	11.25	13.460701146313
38.4	33.75	13.426868303909
38.4	56.25	13.414314194036
38.4	78.75	13.406330587394
38.4	101.25	13.413246610497
38.4	123.75	13.418792507672
38.4	146.25	13.417265013622
38.4	168.75	13.437500253502
38.4	191.25	13.479371415955
38.4	213.75	13.573686563279
38.4	236.25	13.62344113917
38.4	258.75	13.249452495498
38.4	281.25	12.927903304396
38.4	303.75	13.308811169893
38.4	326.25	13.63110939755
38.4	348.75	13.552505880535
38.5	11.25	13.428518267128
38.5	33.75	13.413890261058
38.5	56.25	13.408964660744
38.5	78.75	13.404329506758
38.5	101.25	13.412523977979
38.5	123.75	13.417736190015
38.5	146.25	13.413327150551
38.5	168.75	13.425553426881
38.5	191.25	13.446018278836
38.5	213.75	13.488020572419
38.5	236.25	13.522857783625
38.5	258.75	13.385635104515
38.5	281.25	13.25001087749
38.5	303.75	13.412382031588
38.5	326.25	13.519823139144
38.5	348.75	13.47202010789
38.6	11.25	13.409234792951
38.6	33.75	13.405359709214
38.6	56.25	13.405463882404
38.6	78.75	13.403433292869
38.6	101.25	13.412786176046
38.6	123.75	13.41786943111
38.6	146.25	13.411720899039
38.6	168.75	13.419259867596
38.6	191.25	13.428123860975
38.6	213.75	13.443909214093
38.6	236.25	13.459374583917
38.6	258.75	13.428225068572
38.6	281.25	13.394614074651
38.6	303.75	13.438059639692
38.6	326.25	13.452895000863
38.6	348.75	13.428798980417
38.7	11.25	13.397421738583
38.7	33.75	13.399486654364
38.7	56.25	13.40281115625
38.7	78.75	13.402477176867
38.7	101.25	13.412454736995
38.7	123.75	13.41713835159
38.7	146.25	13.409479625429
38.7	168.75	13.413627682906
38.7	191.25	13.41615226721
38.7	213.75	13.420154419083
38.7	236.25	13.424549829951
38.7	258.75	13.426480595723
38.7	281.25	13.424655567297
38.7	303.75	13.42592391603
38.7	326.25	13.416365763625
38.7	348.75	13.405897985175
38.8	11.25	13.390736231065
38.8	33.75	13.395761144048
38.8	56.25	13.400269949198
38.8	78.75	13.400251559702
38.8	101.25	13.409532456659
38.8	123.75	13.412524872331
38.8	146.25	13.402219451365
38.8	168.75	13.403431996728
38.8	191.25	13.402687710466
38.8	213.75	13.402771322241
38.8	236.25	13.401956675628
38.8	258.75	13.404219805332
38.8	281.25	13.406323539608
38.8	303.75	13.405328936784
38.8	326.25	13.398091050074
38.8	348.75	13.394485921772
38.9	11.25	13.389149404995
38.9	33.75	13.394421697845
38.9	56.25	13.398590725717
38.9	78.75	13.396688561764
38.9	101.25	13.402233835607
38.9	123.75	13.399514222064
38.9	146.25	13.381786505278
38.9	168.75	13.376514202642
38.9	191.25	13.37413791728
38.9	213.75	13.377660842216
38.9	236.25	13.382013605294
38.9	258.75	13.388441868996
38.9	281.25	13.393816245291
38.9	303.75	13.396345470865
38.9	326.25	13.392412705687
38.9	348.75	13.391306602252
39	11.25	13.387419318713
39	33.75	13.3916720611
39	56.25	13.393252469316
39	78.75	13.386223750685
39	101.25	13.382615657373
39	123.75	13.36451879653
39	146.25	13.332507339129
39	168.75	13.343744608979
39	191.25	13.345539153472
39	213.75	13.329469026738
39	236.25	13.343411724704
39	258.75	13.366009675241
39	281.25	13.381702534954
39	303.75	13.389905052108
39	326.25	13.389198692205
39	348.75	13.389515955904
39.1	11.25	13.383110604775
39.1	33.75	13.385027071968
39.1	56.25	13.381279755141
39.1	78.75	13.36391198406
39.1	101.25	13.340390501816
39.1	123.75	13.289143128035
39.1	146.25	13.270448576881
39.1	168.75	13.466376054638
39.1	191.25	13.499093926834
39.1	213.75	13.292479736483
39.1	236.25	13.264829331601
39.1	258.75	13.320877559256
39.1	281.25	13.358630738186
39.1	303.75	13.378213523986
39.1	326.25	13.382936486801
39.1	348.75	13.38529181436
39.2	11.25	13.375740138805
39.2	33.75	13.374428093422
39.2	56.25	13.36261205775
39.2	78.75	13.328712868534
39.2	101.25	13.271045255729
39.2	123.75	13.16599327245
39.2	146.25	13.23610791823
39.2	168.75	13.86910101012
39.2	191.25	13.970414157184
39.2	213.75	13.318375574936
39.2	236.25	13.138254490248
39.2	258.75	13.244216952742
39.2	281.25	13.320841149658
39.2	303.75	13.359306511737
39.2	326.25	13.372561998825
39.2	348.75	13.378212035884
39.3	11.25	13.365051761881
39.3	33.75	13.359349256277
39.3	56.25	13.336685921853
39.3	78.75	13.278520365284
39.3	101.25	13.168368427333
39.3	123.75	12.99118614436
39.3	146.25	13.275543317107
39.3	168.75	14.632739365027
39.3	191.25	14.850175223304
39.3	213.75	13.462105193916
39.3	236.25	12.970674353464
39.3	258.75	13.130474706259
39.3	281.25	13.26566304711
39.3	303.75	13.331655210738
39.3	326.25	13.357150767579
39.3	348.75	13.367436599594
39.4	11.25	13.351310411444
39.4	33.75	13.340151595169
39.4	56.25	13.303200643979
39.4	78.75	13.211879137584
39.4	101.25	13.029014815311
39.4	123.75	12.777828351783
39.4	146.25	13.394140811874
39.4	168.75	15.731976302567
39.4	191.25	16.160062691703
39.4	213.75	13.717080275356
39.4	236.25	12.768769414075
39.4	258.75	12.975359198743
39.4	281.25	13.191392223096
39.4	303.75	13.29524785492
39.4	326.25	13.336951539337
39.4	348.75	13.353397902364
39.5	11.25	13.334183281404
39.5	33.75	13.316588784724
39.5	56.25	13.261576813835
39.5	78.75	13.127861766867
39.5	101.25	12.853189277312
39.5	123.75	12.55178801918
39.5	146.25	13.659121202258
39.5	168.75	17.196774037843
39.5	191.25	17.774758869414
39.5	213.75	14.105747626006
39.5	236.25	12.568970188723
39.5	258.75	12.778247371414
39.5	281.25	13.096129366137
39.5	303.75	13.249070604204
39.5	326.25	13.311564844813
39.5	348.75	13.335817438728
39.6	11.25	13.31413470166
39.6	33.75	13.288570463122
39.6	56.25	13.211519472425
39.6	78.75	13.02499274273
39.6	101.25	12.638519780008
39.6	123.75	12.326438982134
39.6	146.25	14.140308411283
39.6	168.75	18.902168721703
39.6	191.25	19.672461137015
39.6	213.75	14.901532205562
39.6	236.25	12.41579273002
39.6	258.75	12.54396061411
39.6	281.25	12.979390615037
39.6	303.75	13.19338175926
39.6	326.25	13.281400944134
39.6	348.75	13.315209475781
39.7	11.25	13.291207592984
39.7	33.75	13.25680981544
39.7	56.25	13.154856420525
39.7	78.75	12.907380334059
39.7	101.25	12.403225043813
39.7	123.75	12.193935624206
39.7	146.25	14.946145190588
39.7	168.75	20.360871644886
39.7	191.25	20.822882520597
39.7	213.75	15.906957184052
39.7	236.25	12.37901857876
39.7	258.75	12.285692322004
39.7	281.25	12.842151074224
39.7	303.75	13.128141556132
39.7	326.25	13.246392191006
39.7	348.75	13.291446320293
39.8	11.25	13.265675047457
39.8	33.75	13.221034144798
39.8	56.25	13.089627166737
39.8	78.75	12.771376893419
39.8	101.25	12.149239827113
39.8	123.75	12.21337873498
39.8	146.25	16.08864239208
39.8	168.75	21.065951922149
39.8	191.25	21.097214396172
39.8	213.75	17.151364286012
39.8	236.25	12.624285124697
39.8	258.75	12.023241142654
39.8	281.25	12.687418647569
39.8	303.75	13.055029386175
39.8	326.25	13.207272600137
39.8	348.75	13.264980079679
39.9	11.25	13.238019240883
39.9	33.75	13.182086613768
39.9	56.25	13.017903164753
39.9	78.75	12.619864946869
39.9	101.25	11.890180662603
39.9	123.75	12.6329239104
39.9	146.25	17.304293292383
39.9	168.75	20.669691054403
39.9	191.25	20.434165003578
39.9	213.75	18.413326983278
39.9	236.25	13.187117739997
39.9	258.75	11.781960228132
39.9	281.25	12.514853535102
39.9	303.75	12.972950225037
39.9	326.25	13.164238433636
39.9	348.75	13.236231953049
40	11.25	13.207992714964
40	33.75	13.139178137611
40	56.25	12.937838868682
40	78.75	12.451231111386
40	101.25	11.656108064314
40	123.75	13.221388375298
40	146.25	18.76529675411
40	168.75	19.835022329129
40	191.25	19.572386889859
40	213.75	19.689923778954
40	236.25	13.945132112016
40	258.75	11.5862951951
40	281.25	12.322775694828
40	303.75	12.882202654987
40	326.25	13.117422748492
40	348.75	13.205193979456
40.1	11.25	13.176623162139
40.1	33.75	13.093668822187
40.1	56.25	12.850401701218
40.1	78.75	12.264921048004
40.1	101.25	11.457243165851
40.1	123.75	14.03889431271
40.1	146.25	19.758356649393
40.1	168.75	19.173256968004
40.1	191.25	18.992009401109
40.1	213.75	20.294621799577
40.1	236.25	14.990673683838
40.1	258.75	11.497307152717
40.1	281.25	12.109301473195
40.1	303.75	12.780728819964
40.1	326.25	13.06656961793
40.1	348.75	13.172379175678
40.2	11.25	13.144492564728
40.2	33.75	13.045709759561
40.2	56.25	12.754258166583
40.2	78.75	12.057773039449
40.2	101.25	11.415379395426
40.2	123.75	14.999556779302
40.2	146.25	20.326285744707
40.2	168.75	18.714521998838
40.2	191.25	18.5771018976
40.2	213.75	20.272944502113
40.2	236.25	15.922556251977
40.2	258.75	11.704993013878
40.2	281.25	11.884117818846
40.2	303.75	12.670225072786
40.2	326.25	13.012839508007
40.2	348.75	13.138766134766
40.3	11.25	13.110650237544
40.3	33.75	12.99360729211
40.3	56.25	12.646886664618
40.3	78.75	11.832938103497
40.3	101.25	11.70374839608
40.3	123.75	15.981756080631
40.3	146.25	20.134307440341
40.3	168.75	18.369847169526
40.3	191.25	18.262579771404
40.3	213.75	19.657012635273
40.3	236.25	17.098721644437
40.3	258.75	12.186940627599
40.3	281.25	11.642372103252
40.3	303.75	12.547474958489
40.3	326.25	12.955028575676
40.3	348.75	13.103510132099
40.4	11.25	13.07418064758
