61.400000000001	326.25	4.3396763468448
61.400000000001	348.75	3.6835333183971
61.500000000001	11.25	2.7195744151165
61.500000000001	33.75	2.5724346717442
61.500000000001	56.25	2.5448597142736
61.500000000001	78.75	2.5535596588691
61.500000000001	101.25	2.5533075041081
61.500000000001	123.75	2.5262632318468
61.500000000001	146.25	2.4941117406372
61.500000000001	168.75	2.4972563558461
61.500000000001	191.25	2.5961732709843
61.500000000001	213.75	3.1109705160196
61.500000000001	236.25	4.0128174771921
61.500000000001	258.75	4.3435664912195
61.500000000001	281.25	4.5004167483304
61.500000000001	303.75	4.4855006147636
61.500000000001	326.25	4.2802425063429
61.500000000001	348.75	3.3580733076418
61.600000000001	11.25	2.6967561653843
61.600000000001	33.75	2.5890238871074
61.600000000001	56.25	2.5749459467435
61.600000000001	78.75	2.5949617762425
61.600000000001	101.25	2.5989441193927
61.600000000001	123.75	2.5658319219201
61.600000000001	146.25	2.5226510933199
61.600000000001	168.75	2.5151211189647
61.600000000001	191.25	2.5901459662248
61.600000000001	213.75	2.8652930326865
61.600000000001	236.25	3.6473139562492
61.600000000001	258.75	4.344876316979
61.600000000001	281.25	4.4525837805076
61.600000000001	303.75	4.4632307508808
61.600000000001	326.25	3.9145328878766
61.600000000001	348.75	3.0656232156634
61.700000000001	11.25	2.6866478923296
61.700000000001	33.75	2.6022673440898
61.700000000001	56.25	2.6048888353941
61.700000000001	78.75	2.6404731394366
61.700000000001	101.25	2.65056596662
61.700000000001	123.75	2.6090778163766
61.700000000001	146.25	2.55079871185
61.700000000001	168.75	2.5293410242479
61.700000000001	191.25	2.5873949917473
61.700000000001	213.75	2.7812029787861
61.700000000001	236.25	3.2687548699537
61.700000000001	258.75	4.1018995403338
61.700000000001	281.25	4.5481493713951
61.700000000001	303.75	4.2946896782243
61.700000000001	326.25	3.5011324292467
61.700000000001	348.75	2.9257473738375
61.800000000001	11.25	2.6770197764709
61.800000000001	33.75	2.6143989615254
61.800000000001	56.25	2.6376594942981
61.800000000001	78.75	2.6941316146926
61.800000000001	101.25	2.7126079297054
61.800000000001	123.75	2.6592440666744
61.800000000001	146.25	2.5805954746333
61.800000000001	168.75	2.5418546566401
61.800000000001	191.25	2.5836909487407
61.800000000001	213.75	2.7426728641748
61.800000000001	236.25	3.0783035795295
61.800000000001	258.75	3.609127525371
61.800000000001	281.25	4.0029783010596
61.800000000001	303.75	3.7646480265465
61.800000000001	326.25	3.2408539951949
61.800000000001	348.75	2.8674903802439
61.900000000001	11.25	2.6656532126396
61.900000000001	33.75	2.6256012899783
61.900000000001	56.25	2.674534251354
61.900000000001	78.75	2.7602059215366
61.900000000001	101.25	2.7914167001372
61.900000000001	123.75	2.7208288423931
61.900000000001	146.25	2.6139719142828
61.900000000001	168.75	2.5534311804966
61.900000000001	191.25	2.5777296903352
61.900000000001	213.75	2.7088053612126
61.900000000001	236.25	2.9723204602486
61.900000000001	258.75	3.3406941778922
61.900000000001	281.25	3.5886258835935
61.900000000001	303.75	3.4520824975636
61.900000000001	326.25	3.104125328314
61.900000000001	348.75	2.8198895765748
62.000000000001	11.25	2.6524847605433
62.000000000001	33.75	2.6367368317469
62.000000000001	56.25	2.7184650240195
62.000000000001	78.75	2.8461682870263
62.000000000001	101.25	2.8963748525208
62.000000000001	123.75	2.7987593830891
62.000000000001	146.25	2.6519161906085
62.000000000001	168.75	2.5641180694449
62.000000000001	191.25	2.5693976338896
62.000000000001	213.75	2.6755484308892
62.000000000001	236.25	2.8873731776116
62.000000000001	258.75	3.1614429243995
62.000000000001	281.25	3.3343790050907
62.000000000001	303.75	3.2461585953881
62.000000000001	326.25	2.9972706285039
62.000000000001	348.75	2.7750577239589
62.100000000001	11.25	2.6373810059224
62.100000000001	33.75	2.6473248874093
62.100000000001	56.25	2.7708951983589
62.100000000001	78.75	2.962078444713
62.100000000001	101.25	3.0450569439223
62.100000000001	123.75	2.903177195454
62.100000000001	146.25	2.6963072100904
62.100000000001	168.75	2.5738044212554
62.100000000001	191.25	2.5588559854239
62.100000000001	213.75	2.6425873999595
62.100000000001	236.25	2.8147150647218
62.100000000001	258.75	3.0268560194796
62.100000000001	281.25	3.1556900895614
62.100000000001	303.75	3.0945636846819
62.100000000001	326.25	2.9078709212875
62.100000000001	348.75	2.7318616007119
62.200000000001	11.25	2.6193428613406
62.200000000001	33.75	2.6565090356942
62.200000000001	56.25	2.837451763288
62.200000000001	78.75	3.1343351076932
62.200000000001	101.25	3.2765060091873
62.200000000001	123.75	3.0540703829031
62.200000000001	146.25	2.7502519132024
62.200000000001	168.75	2.5819232324134
62.200000000001	191.25	2.5456409543019
62.200000000001	213.75	2.6092207672409
62.200000000001	236.25	2.7497723509692
62.200000000001	258.75	2.9182741035831
62.200000000001	281.25	3.0182604737249
62.200000000001	303.75	2.9736712302646
62.200000000001	326.25	2.8293166311033
62.200000000001	348.75	2.6890206357873
62.300000000001	11.25	2.5979369993292
62.300000000001	33.75	2.6668257616034
62.300000000001	56.25	2.9440490898594
62.300000000001	78.75	3.4502968414983
62.300000000001	101.25	3.7055176925043
62.300000000001	123.75	3.3300378096067
62.300000000001	146.25	2.8288916292298
62.300000000001	168.75	2.5884304183995
62.300000000001	191.25	2.5286095963633
62.300000000001	213.75	2.5739018296806
62.300000000001	236.25	2.6885895391286
62.300000000001	258.75	2.8243713783584
62.300000000001	281.25	2.9038222288403
62.300000000001	303.75	2.8703343897973
62.300000000001	326.25	2.7568029514277
62.300000000001	348.75	2.6451297822702
62.400000000001	11.25	2.5752630877992
62.400000000001	33.75	2.7021379612304
62.400000000001	56.25	3.1817572331417
62.400000000001	78.75	3.5781199784523
62.400000000001	101.25	3.534087278548
62.400000000001	123.75	3.5307856943137
62.400000000001	146.25	3.0430762582178
62.400000000001	168.75	2.6066195288285
62.400000000001	191.25	2.5089679252405
62.400000000001	213.75	2.537356077313
62.400000000001	236.25	2.6309244806399
62.400000000001	258.75	2.7415994122984
62.400000000001	281.25	2.8058236393027
62.400000000001	303.75	2.780094085404
62.400000000001	326.25	2.6896471434432
62.400000000001	348.75	2.6010884623967
62.500000000001	11.25	2.5569490721222
62.500000000001	33.75	2.8761561968917
62.500000000001	56.25	3.383840023595
62.500000000001	78.75	3.4887947309506
62.500000000001	101.25	3.4638434730619
62.500000000001	123.75	3.4888028140114
62.500000000001	146.25	3.2528494961147
62.500000000001	168.75	2.7274591177225
62.500000000001	191.25	2.4912606159056
62.500000000001	213.75	2.5014483039739
62.500000000001	236.25	2.5777677619174
62.500000000001	258.75	2.6690002095196
62.500000000001	281.25	2.7216691304678
62.500000000001	303.75	2.7014344964078
62.500000000001	326.25	2.6283170434409
62.500000000001	348.75	2.5582591656065
62.600000000001	11.25	2.5694814832059
62.600000000001	33.75	3.0675848173545
62.600000000001	56.25	3.4782976100998
62.600000000001	78.75	3.441832057215
62.600000000001	101.25	3.4301248880521
62.600000000001	123.75	3.4384179097294
62.600000000001	146.25	3.4442600822019
62.600000000001	168.75	2.8939389483738
62.600000000001	191.25	2.483437395907
62.600000000001	213.75	2.4649816590364
62.600000000001	236.25	2.5274509735697
62.600000000001	258.75	2.6036325485062
62.600000000001	281.25	2.6473738781119
62.600000000001	303.75	2.6309798602684
62.600000000001	326.25	2.5708760913287
62.600000000001	348.75	2.516043374471
62.700000000001	11.25	2.7155861493928
62.700000000001	33.75	3.244090392501
62.700000000001	56.25	3.4322025763851
62.700000000001	78.75	3.4175692321177
62.700000000001	101.25	3.4141544658754
62.700000000001	123.75	3.414056751759
62.700000000001	146.25	3.4196071734801
62.700000000001	168.75	3.0851457071924
62.700000000001	191.25	2.5840640361861
62.700000000001	213.75	2.4273972256947
62.700000000001	236.25	2.4787455691955
62.700000000001	258.75	2.543644967074
62.700000000001	281.25	2.5805096384287
62.700000000001	303.75	2.5666115365989
62.700000000001	326.25	2.5156209307694
62.700000000001	348.75	2.4736307965019
62.800000000001	11.25	2.8814079832885
62.800000000001	33.75	3.3833888902135
62.800000000001	56.25	3.4044712302407
62.800000000001	78.75	3.4081701604758
62.800000000001	101.25	3.4111056492924
62.800000000001	123.75	3.4050752788718
62.800000000001	146.25	3.3929419542458
62.800000000001	168.75	3.313173629194
62.800000000001	191.25	2.7089432384325
62.800000000001	213.75	2.3902619894534
62.800000000001	236.25	2.4293289972682
62.800000000001	258.75	2.4865722094442
62.800000000001	281.25	2.5182861939967
62.800000000001	303.75	2.5057695914339
62.800000000001	326.25	2.4603443640944
62.800000000001	348.75	2.4472424522514
62.900000000001	11.25	3.0427217286852
62.900000000001	33.75	3.3636640021495
62.900000000001	56.25	3.3896738321946
62.900000000001	78.75	3.4088118187307
62.900000000001	101.25	3.4178412737155
62.900000000001	123.75	3.4070532425665
62.900000000001	146.25	3.3802734732678
62.900000000001	168.75	3.3313127690147
62.900000000001	191.25	2.8904661151985
62.900000000001	213.75	2.4359549179552
62.900000000001	236.25	2.3765458539641
62.900000000001	258.75	2.4307028395977
62.900000000001	281.25	2.4589443160194
62.900000000001	303.75	2.4462465361601
62.900000000001	326.25	2.4015927452847
62.900000000001	348.75	2.5580185423455
63.000000000001	11.25	3.2352626042921
63.000000000001	33.75	3.341995079012
63.000000000001	56.25	3.3837653098652
63.000000000001	78.75	3.4175031160336
63.000000000001	101.25	3.4328126707362
63.000000000001	123.75	3.4174445665193
63.000000000001	146.25	3.3769673985996
63.000000000001	168.75	3.3168410629255
63.000000000001	191.25	3.1313478455048
63.000000000001	213.75	2.5421882391234
63.000000000001	236.25	2.3152991302687
63.000000000001	258.75	2.372219802997
63.000000000001	281.25	2.3992544962438
63.000000000001	303.75	2.3838046076941
63.000000000001	326.25	2.3428704186522
63.000000000001	348.75	2.6892434061751
63.100000000001	11.25	3.2381074035334
63.100000000001	33.75	3.3252793673265
63.100000000001	56.25	3.3837789663525
63.100000000001	78.75	3.4327546862439
63.100000000001	101.25	3.455197433671
63.100000000001	123.75	3.4350613589559
63.100000000001	146.25	3.3804727266039
63.100000000001	168.75	3.3051092556472
63.100000000001	191.25	3.1830688542687
63.100000000001	213.75	2.7088382746782
63.100000000001	236.25	2.3304435811091
63.100000000001	258.75	2.3033433975088
63.100000000001	281.25	2.3334651830986
63.100000000001	303.75	2.3091162603714
63.100000000001	326.25	2.418956509491
63.100000000001	348.75	2.8638899756334
63.200000000001	11.25	3.2207987619916
63.200000000001	33.75	3.3132797092143
63.200000000001	56.25	3.3891859716668
63.200000000001	78.75	3.4552242814811
63.200000000001	101.25	3.4863462393514
63.200000000001	123.75	3.4608016997848
63.200000000001	146.25	3.3904374686696
63.200000000001	168.75	3.298257660463
63.200000000001	191.25	3.1785160959121
63.200000000001	213.75	2.9382829778586
63.200000000001	236.25	2.439181255846
63.200000000001	258.75	2.2090397154298
63.200000000001	281.25	2.2476035054843
63.200000000001	303.75	2.2355861678666
63.200000000001	326.25	2.5460571928118
63.200000000001	348.75	3.0360997959104
63.300000000001	11.25	3.2029164953287
63.300000000001	33.75	3.3055118800536
63.300000000001	56.25	3.4002684041154
63.300000000001	78.75	3.4866773482027
63.300000000001	101.25	3.5288792009837
63.300000000001	123.75	3.4963504561947
63.300000000001	146.25	3.4067073615794
63.300000000001	168.75	3.2952812750366
63.300000000001	191.25	3.1672665210969
63.300000000001	213.75	2.9814142208722
63.300000000001	236.25	2.6536173938217
63.300000000001	258.75	2.2500572655198
63.300000000001	281.25	2.1026772198099
63.300000000001	303.75	2.3274901892003
63.300000000001	326.25	2.7576805496655
63.300000000001	348.75	3.0485721744708
63.400000000001	11.25	3.1882147472523
63.400000000001	33.75	3.3023381230704
63.400000000001	56.25	3.4186581983983
63.400000000001	78.75	3.5313327882095
63.400000000001	101.25	3.5890209127472
63.400000000001	123.75	3.5470440041261
63.400000000001	146.25	3.4322338526228
63.400000000001	168.75	3.2980909388113
63.400000000001	191.25	3.1591690381574
63.400000000001	213.75	2.9875341748212
63.400000000001	236.25	2.7496994654439
63.400000000001	258.75	2.4928022742765
63.400000000001	281.25	2.3957637108367
63.400000000001	303.75	2.5491734785554
63.400000000001	326.25	2.8198240574054
63.400000000001	348.75	3.0416520170711
63.500000000001	11.25	3.178759683794
63.500000000001	33.75	3.3040559449694
63.500000000001	56.25	3.446000588354
63.500000000001	78.75	3.5950257480133
63.500000000001	101.25	3.6761128753129
63.500000000001	123.75	3.619682137245
63.500000000001	146.25	3.4690536432881
63.500000000001	168.75	3.3065740305953
63.500000000001	191.25	3.1555954089283
63.500000000001	213.75	2.9923802228118
63.500000000001	236.25	2.7973333516139
63.500000000001	258.75	2.6116478888677
63.500000000001	281.25	2.5465801496788
63.500000000001	303.75	2.6537887154364
63.500000000001	326.25	2.8537733124823
63.500000000001	348.75	3.038387666348
63.600000000001	11.25	3.1724851968661
63.600000000001	33.75	3.3095140195549
63.600000000001	56.25	3.484230898721
63.600000000001	78.75	3.6882404715405
63.600000000001	101.25	3.8087283943095
63.600000000001	123.75	3.7277103332883
63.600000000001	146.25	3.520939799304
63.600000000001	168.75	3.3203478737659
63.600000000001	191.25	3.1556489741325
63.600000000001	213.75	2.9992710029109
63.600000000001	236.25	2.8336055793444
63.600000000001	258.75	2.6897163237866
63.600000000001	281.25	2.6418417506562
63.600000000001	303.75	2.7227498629883
63.600000000001	326.25	2.8797207156319
63.600000000001	348.75	3.0375769005139
63.700000000001	11.25	3.1681292385378
63.700000000001	33.75	3.3176739896459
63.700000000001	56.25	3.5369171789066
63.700000000001	78.75	3.8326184924087
63.700000000001	101.25	4.0289675692813
63.700000000001	123.75	3.9006231523577
63.700000000001	146.25	3.5948470590391
63.700000000001	168.75	3.3388466515051
63.700000000001	191.25	3.1577911800355
63.700000000001	213.75	3.006830661469
63.700000000001	236.25	2.8626280100659
63.700000000001	258.75	2.7456445785442
63.700000000001	281.25	2.7079135306353
63.700000000001	303.75	2.7719718771901
63.700000000001	326.25	2.9003095311649
63.700000000001	348.75	3.0381937519471
63.800000000001	11.25	3.1660522361224
63.800000000001	33.75	3.3306545701741
63.800000000001	56.25	3.6289794186902
63.800000000001	78.75	4.1430146009426
63.800000000001	101.25	4.525941307316
63.800000000001	123.75	4.2737088309911
63.800000000001	146.25	3.7305012572805
63.800000000001	168.75	3.3659685003202
63.800000000001	191.25	3.1623193176599
63.800000000001	213.75	3.0158707802791
63.800000000001	236.25	2.8887263186403
63.800000000001	258.75	2.7911631085268
63.800000000001	281.25	2.7607235477576
63.800000000001	303.75	2.8132032290857
63.800000000001	326.25	2.9202492990197
63.800000000001	348.75	3.0413577032494
63.900000000001	11.25	3.1648911069715
63.900000000001	33.75	3.3673513515896
63.900000000001	56.25	3.8915563984627
63.900000000001	78.75	4.3817970788771
63.900000000001	101.25	4.3761138176926
63.900000000001	123.75	4.3946395336833
63.900000000001	146.25	4.042624369518
63.900000000001	168.75	3.4449777205674
63.900000000001	191.25	3.1687688851151
63.900000000001	213.75	3.0242405907944
63.900000000001	236.25	2.9112871264726
63.900000000001	258.75	2.8288334876878
63.900000000001	281.25	2.8038824826144
63.900000000001	303.75	2.8475330078807
63.900000000001	326.25	2.9378150533701
63.900000000001	348.75	3.0444726939105
64.000000000001	11.25	3.1655502324945
64.000000000001	33.75	3.5664367970603
64.000000000001	56.25	4.1471450006264
64.000000000001	78.75	4.310997068121
64.000000000001	101.25	4.323288723388
