68.5	11.25	6.7338180917308
68.5	33.75	7.9702250692082
68.5	56.25	6.912670783912
68.5	78.75	4.8200968687354
68.5	101.25	3.5718210619399
68.5	123.75	3.0391604784617
68.5	146.25	2.9541238624504
68.5	168.75	3.3972553036363
68.5	191.25	6.0101153154697
68.5	213.75	17.101286939091
68.5	236.25	22.657327896701
68.5	258.75	23.987048851592
68.5	281.25	17.431876858253
68.5	303.75	7.9098611598561
68.5	326.25	5.4660203046445
68.5	348.75	5.5727368870591
68.6	11.25	7.2150029826843
68.6	33.75	8.9730042701008
68.6	56.25	7.7047486278399
68.6	78.75	5.1019494258724
68.6	101.25	3.6609619083659
68.6	123.75	3.0741597606953
68.6	146.25	2.9672080783602
68.6	168.75	3.3308615379147
68.6	191.25	4.9515026896458
68.6	213.75	12.031956852064
68.6	236.25	25.05380695297
68.6	258.75	26.057732630527
68.6	281.25	13.139383887336
68.6	303.75	6.793454173663
68.6	326.25	5.4435534077082
68.6	348.75	5.7361897341964
68.7	11.25	7.7543277690663
68.7	33.75	10.311727007469
68.7	56.25	8.7480270962386
68.7	78.75	5.4212502177596
68.7	101.25	3.7473725158415
68.7	123.75	3.1016852297636
68.7	146.25	2.9727945498914
68.7	168.75	3.2860072213443
68.7	191.25	4.4955362437109
68.7	213.75	8.8286695292464
68.7	236.25	21.778548733278
68.7	258.75	21.149460241795
68.7	281.25	10.299011651178
68.7	303.75	6.3593157242523
68.7	326.25	5.4227597684529
68.7	348.75	5.8843119194252
68.8	11.25	8.3511128426435
68.8	33.75	12.073769244113
68.8	56.25	10.139747287047
68.8	78.75	5.7962255909519
68.8	101.25	3.8349390298648
68.8	123.75	3.1231095148062
68.8	146.25	2.9717631946899
68.8	168.75	3.2451791573105
68.8	191.25	4.2372490320065
68.8	213.75	7.2053360952084
68.8	236.25	14.318748717031
68.8	258.75	15.072849959382
68.8	281.25	8.8493423439942
68.8	303.75	6.0779569533081
68.8	326.25	5.399265616935
68.8	348.75	6.0235379447676
68.9	11.25	9.0314413830021
68.9	33.75	14.512187984416
68.9	56.25	12.117951528759
68.9	78.75	6.2559869146264
68.9	101.25	3.9291680448518
68.9	123.75	3.1413871848495
68.9	146.25	2.9663921618967
68.9	168.75	3.2060008979603
68.9	191.25	4.0535920965322
68.9	213.75	6.2848042919204
68.9	236.25	10.739798646956
68.9	258.75	11.588058208846
68.9	281.25	7.8909008880749
68.9	303.75	5.8421728885155
68.9	326.25	5.3627197616423
68.9	348.75	6.1550894417524
69.0	11.25	9.8727712060626
69.0	33.75	17.946982645953
69.0	56.25	14.940215498362
69.0	78.75	6.8446908429605
69.0	101.25	4.0305604751831
69.0	123.75	3.1528606690246
69.0	146.25	2.9534136711279
69.0	168.75	3.1616757357754
69.0	191.25	3.8956470973328
69.0	213.75	5.6421503995734
69.0	236.25	8.6226991852813
69.0	258.75	9.3725473312304
69.0	281.25	7.1211768732094
69.0	303.75	5.6131395748767
69.0	326.25	5.3106094017255
69.0	348.75	6.2892881495631
69.1	11.25	10.925357455447
69.1	33.75	22.57113305062
69.1	56.25	19.283797748308
69.1	78.75	7.6931379601071
69.1	101.25	4.1547884205358
69.1	123.75	3.1632189039415
69.1	146.25	2.9374768838687
69.1	168.75	3.1162721403713
69.1	191.25	3.7550247083775
69.1	213.75	5.1560334540605
69.1	236.25	7.2827205981538
69.1	258.75	7.9211147328538
69.1	281.25	6.4947887620924
69.1	303.75	5.3872200475627
69.1	326.25	5.2425833321206
69.1	348.75	6.4249544414322
69.2	11.25	12.727087892262
69.2	33.75	28.318994374934
69.2	56.25	25.426651461974
69.2	78.75	9.0818170369667
69.2	101.25	4.323092025986
69.2	123.75	3.1734292261089
69.2	146.25	2.9180467244625
69.2	168.75	3.068632323211
69.2	191.25	3.6267604882414
69.2	213.75	4.7726512836805
69.2	236.25	6.3535613879572
69.2	258.75	6.8818171075942
69.2	281.25	5.9614601597967
69.2	303.75	5.1615966961251
69.2	326.25	5.1611675256506
69.2	348.75	6.59959852491
69.3	11.25	15.258081895007
69.3	33.75	30.321025809997
69.3	56.25	28.646951966011
69.3	78.75	11.138970941838
69.3	101.25	4.5747843942943
69.3	123.75	3.1794270490854
69.3	146.25	2.8907494411514
69.3	168.75	3.0146134405925
69.3	191.25	3.5014863648043
69.3	213.75	4.4479946106514
69.3	236.25	5.6642115165822
69.3	258.75	6.1083486566802
69.3	281.25	5.5035818743514
69.3	303.75	4.9377819431344
69.3	326.25	5.0722445881929
69.3	348.75	6.9089822151603
69.4	11.25	18.527615221814
69.4	33.75	27.605086109206
69.4	56.25	26.300945117753
69.4	78.75	14.116493554314
69.4	101.25	5.0891725275947
69.4	123.75	3.1840736836916
69.4	146.25	2.8568483580272
69.4	168.75	2.9562600483876
69.4	191.25	3.3813449901753
69.4	213.75	4.170067559796
69.4	236.25	5.1241670126024
69.4	258.75	5.4960348205674
69.4	281.25	5.0979943714859
69.4	303.75	4.7115993320849
69.4	326.25	4.9766185322385
69.4	348.75	7.5742837736519
69.5	11.25	23.922686313343
69.5	33.75	25.668700195998
69.5	56.25	24.453444339316
69.5	78.75	19.254516758993
69.5	101.25	5.7846005658276
69.5	123.75	3.2012113255526
69.5	146.25	2.8192705875665
69.5	168.75	2.8956982908427
69.5	191.25	3.2669216314952
69.5	213.75	3.9301525649855
69.5	236.25	4.6948017055503
69.5	258.75	5.0078771548776
69.5	281.25	4.7455021314939
69.5	303.75	4.4950475747259
69.5	326.25	4.8958962608989
69.5	348.75	8.4805666378605
69.6	11.25	28.410012485481
69.6	33.75	24.270330372329
69.6	56.25	23.101396113023
69.6	78.75	24.142444570195
69.6	101.25	6.7910629745015
69.6	123.75	3.2520703834314
69.6	146.25	2.777806110084
69.6	168.75	2.8325738039065
69.6	191.25	3.1570350319316
69.6	213.75	3.7182759151747
69.6	236.25	4.3400406396843
69.6	258.75	4.6058521464617
69.6	281.25	4.4352186055912
69.6	303.75	4.287388324682
69.6	326.25	4.8617534872478
69.6	348.75	9.7423514086258
69.7	11.25	27.480987953035
69.7	33.75	23.13170007573
69.7	56.25	22.005517134982
69.7	78.75	23.693714693944
69.7	101.25	8.397000100776
69.7	123.75	3.4207943362386
69.7	146.25	2.7309422978612
69.7	168.75	2.7681368913114
69.7	191.25	3.0529892985812
69.7	213.75	3.5308252969166
69.7	236.25	4.0423026922147
69.7	258.75	4.2694292286634
69.7	281.25	4.1618074116047
69.7	303.75	4.0929665213907
69.7	326.25	5.020546246441
69.7	348.75	11.782362281454
69.8	11.25	25.993912258603
69.8	33.75	22.159095740906
69.8	56.25	21.065050423593
69.8	78.75	22.440366137127
69.8	101.25	10.144118970749
69.8	123.75	3.8529694734478
69.8	146.25	2.6825820484339
69.8	168.75	2.7030263736497
69.8	191.25	2.9554950203109
69.8	213.75	3.3662019856699
69.8	236.25	3.7920801263784
69.8	258.75	3.985781982368
69.8	281.25	3.9183639236584
69.8	303.75	3.9075790658596
69.8	326.25	5.5424475428804
69.8	348.75	13.973242118957
69.9	11.25	24.646215802887
69.9	33.75	21.242498265621
69.9	56.25	20.178714415005
69.9	78.75	21.277559498253
69.9	101.25	16.143830821352
69.9	123.75	4.1675866695046
69.9	146.25	2.6328463240309
69.9	168.75	2.6341222048554
69.9	191.25	2.8604732239515
69.9	213.75	3.2160111047963
69.9	236.25	3.5736158936958
69.9	258.75	3.7383686852979
69.9	281.25	3.6951498936728
69.9	303.75	3.7324272406621
69.9	326.25	5.8505126285373
69.9	348.75	21.254782646499
70.0	11.25	23.495501216645
70.0	33.75	20.396518829034
70.0	56.25	19.347246053537
70.0	78.75	20.242962686273
70.0	101.25	21.16729855667
70.0	123.75	4.8490004117331
70.0	146.25	2.5930613173707
70.0	168.75	2.5631046819325
70.0	191.25	2.7700811119358
70.0	213.75	3.0812490565306
70.0	236.25	3.3842377222504
70.0	258.75	3.5233035916238
70.0	281.25	3.4920768453367
70.0	303.75	3.5890851056452
70.0	326.25	6.706219213275
70.0	348.75	26.893436296933
70.1	11.25	22.45920564269
70.1	33.75	19.584248862604
70.1	56.25	18.543504588342
70.1	78.75	19.285990773639
70.1	101.25	21.628466549323
70.1	123.75	5.9358462029287
70.1	146.25	2.6467483768522
70.1	168.75	2.4856797307311
70.1	191.25	2.6810227221142
70.1	213.75	2.9570374526288
70.1	236.25	3.21538565735
70.1	258.75	3.3297058690093
70.1	281.25	3.2978953302836
70.1	303.75	3.5798878552669
70.1	326.25	7.9826800459923
70.1	348.75	27.134145536467
70.2	11.25	21.527764131679
70.2	33.75	18.810671474628
70.2	56.25	17.773389590262
70.2	78.75	18.409366928119
70.2	101.25	20.797897189131
70.2	123.75	6.849113475605
70.2	146.25	2.9828786089684
70.2	168.75	2.4008199054164
70.2	191.25	2.592295129855
70.2	213.75	2.8412173522348
70.2	236.25	3.0628007024549
70.2	258.75	3.1531369081971
70.2	281.25	3.1099399664476
70.2	303.75	3.932370955829
70.2	326.25	9.0635169446436
70.2	348.75	26.053743031191
70.3	11.25	20.612777514996
70.3	33.75	18.010748049402
70.3	56.25	16.984287818099
70.3	78.75	17.555852128641
70.3	101.25	19.793684314418
70.3	123.75	11.010887040584
70.3	146.25	3.1588244131754
70.3	168.75	2.3070627389837
70.3	191.25	2.5029525910867
70.3	213.75	2.732522519093
70.3	236.25	2.924075010583
70.3	258.75	2.9903658355703
70.3	281.25	2.9253632334424
70.3	303.75	4.0819702960443
70.3	326.25	14.365403671897
70.3	348.75	24.81249140021
70.4	11.25	19.747823664954
70.4	33.75	17.232051113035
70.4	56.25	16.208729633139
70.4	78.75	16.725573211362
70.4	101.25	18.811587873857
70.4	123.75	17.542199402462
70.4	146.25	3.5376837603385
70.4	168.75	2.2032412365884
70.4	191.25	2.408702431468
70.4	213.75	2.6269975473983
70.4	236.25	2.7934618494382
70.4	258.75	2.833654865495
70.4	281.25	2.7444906832239
70.4	303.75	4.4558090193641
70.4	326.25	22.266817228569
70.4	348.75	23.659722990582
70.5	11.25	18.921267610834
70.5	33.75	16.460563846066
70.5	56.25	15.421839884746
70.5	78.75	15.88697897675
70.5	101.25	17.86176416152
70.5	123.75	19.587759304249
70.5	146.25	4.4373121424451
70.5	168.75	2.1553252336345
70.5	191.25	2.307179003242
70.5	213.75	2.5210803057389
70.5	236.25	2.6648534738235
70.5	258.75	2.6731160243351
70.5	281.25	2.6295480749774
70.5	303.75	5.4864735549251
70.5	326.25	24.990973590541
70.5	348.75	22.606280011805
70.6	11.25	18.062199015297
70.6	33.75	15.629698546603
70.6	56.25	14.582887858998
70.6	78.75	15.02484216297
70.6	101.25	16.922083643116
70.6	123.75	19.332734843608
70.6	146.25	4.9227533387374
70.6	168.75	2.4085147625956
70.6	191.25	2.1825959667988
70.6	213.75	2.4030585743868
70.6	236.25	2.5271379847915
70.6	258.75	2.4966190892458
70.6	281.25	2.8797453993128
70.6	303.75	6.033032589754
70.6	326.25	24.688452675594
70.6	348.75	21.583413140603
70.7	11.25	17.202424903014
70.7	33.75	14.787146951273
70.7	56.25	13.726670891875
70.7	78.75	14.146276425796
70.7	101.25	15.987132515503
70.7	123.75	18.509919540161
70.7	146.25	8.2321785458483
70.7	168.75	2.5287157698158
70.7	191.25	2.0309646587298
70.7	213.75	2.2693092302642
70.7	236.25	2.3739372102225
70.7	258.75	2.2899019692411
70.7	281.25	2.9586378895418
70.7	303.75	10.041704778529
70.7	326.25	23.700604647609
70.7	348.75	20.589538017963
70.8	11.25	16.308230473042
70.8	33.75	13.908012549338
70.8	56.25	12.832102980065
70.8	78.75	13.230891325266
70.8	101.25	15.034235200915
70.8	123.75	17.551851343014
70.8	146.25	14.4096123108
70.8	168.75	2.8496263687308
70.8	191.25	1.843660116242
70.8	213.75	2.1093066343288
70.8	236.25	2.1953848444898
70.8	258.75	2.0525902632447
70.8	281.25	3.2270269718874
70.8	303.75	16.917993214441
70.8	326.25	22.47538538127
70.8	348.75	19.575370041135
70.9	11.25	15.381506727254
70.9	33.75	12.967092631844
70.9	56.25	11.878762991795
70.9	78.75	12.278321715015
70.9	101.25	14.066211855413
70.9	123.75	16.548042753321
70.9	146.25	16.292992866984
70.9	168.75	3.4528313014094
70.9	191.25	1.7674603567524
70.9	213.75	1.9201155378178
70.9	236.25	1.988313301863
70.9	258.75	1.937482389045
70.9	281.25	3.8708220108147
70.9	303.75	19.457954233072
70.9	326.25	21.277057055724
70.9	348.75	18.574777096439
71.0	11.25	14.514128554307
71.0	33.75	12.078449117644
71.0	56.25	10.957290135883
71.0	78.75	11.336945836717
71.0	101.25	13.115512654996
71.0	123.75	15.57717424231
71.0	146.25	16.203843353024
71.0	168.75	4.6028621211974
71.0	191.25	1.9520618486663
71.0	213.75	1.6927908733644
71.0	236.25	1.7467113445125
71.0	258.75	2.091814185009
71.0	281.25	4.9885605548517
71.0	303.75	19.262223792232
71.0	326.25	20.156865744962
71.0	348.75	17.64805137509
71.1	11.25	13.649849705727
71.1	33.75	11.147971978297
71.1	56.25	9.9861705248126
71.1	78.75	10.371253206192
71.1	101.25	12.183977069736
71.1	123.75	14.654974102396
71.1	146.25	15.5250415596
71.1	168.75	9.6232369587571
71.1	191.25	2.1462144533695
71.1	213.75	1.4015539841711
71.1	236.25	1.4389238902511
71.1	258.75	2.2737043505702
71.1	281.25	10.430351287488
71.1	303.75	18.330808767946
71.1	326.25	19.10225182225
71.1	348.75	16.774657523168
71.2	11.25	12.855329263465
71.2	33.75	10.260243166756
71.2	56.25	9.0488958663246
71.2	78.75	9.4394167724147
71.2	101.25	11.320593424117
71.2	123.75	13.850356311331
71.2	146.25	14.774455666988
71.2	168.75	11.242230735563
71.2	191.25	2.7418396748909
71.2	213.75	1.3234249362223
71.2	236.25	1.3578990105686
71.2	258.75	2.8157612759351
71.2	281.25	12.035258531372
71.2	303.75	17.355332124175
71.2	326.25	18.215498282001
71.2	348.75	16.028986340664
71.3	11.25	12.29234939991
71.3	33.75	9.5099063199158
71.3	56.25	8.2412916302101
71.3	78.75	8.6797384886168
71.3	101.25	10.672336074997
71.3	123.75	13.318570851229
71.3	146.25	14.245465250688
71.3	168.75	11.225601075104
71.3	191.25	5.7043125750332
71.3	213.75	2.5469240030666
71.3	236.25	2.5675208565253
71.3	258.75	5.8887928492643
71.3	281.25	11.944546181176
71.3	303.75	16.60943909532
71.3	326.25	17.666278792614
71.3	348.75	15.599343328502
71.4	11.25	11.770573040834
71.4	33.75	8.7284829909783
71.4	56.25	7.3368066277999
71.4	78.75	7.8055390281825
71.4	101.25	10.018486098683
71.4	123.75	12.93460613605
71.4	146.25	13.973179176447
71.4	168.75	11.313150744895
71.4	191.25	6.9396264462599
71.4	213.75	4.4582111973898
71.4	236.25	4.5421446281269
71.4	258.75	7.1757589441937
71.4	281.25	12.009671031686
71.4	303.75	16.220320071949
71.4	326.25	17.356056511146
71.4	348.75	15.309353152646
71.5	11.25	11.18681226617
71.5	33.75	7.8095996971434
71.5	56.25	6.2731255368861
71.5	78.75	6.734547304723
71.5	101.25	9.1691639695201
71.5	123.75	12.535221681841
71.5	146.25	13.921197071438
71.5	168.75	11.696285413372
71.5	191.25	8.0568009225295
71.5	213.75	5.9059098477631
71.5	236.25	5.9343903960975
71.5	258.75	8.2006184208112
71.5	281.25	12.287927920337
71.5	303.75	16.103071228473
71.5	326.25	17.219908391191
71.5	348.75	15.078873285286
71.6	11.25	10.574949205149
71.6	33.75	6.7071492227626
71.6	56.25	5.0314567652628
71.6	78.75	5.5360896898439
71.6	101.25	8.3557394193831
71.6	123.75	12.334263850379
71.6	146.25	14.076272276488
71.6	168.75	12.131984399189
71.6	191.25	8.899317458311
71.6	213.75	6.9575773607509
71.6	236.25	6.9939963363008
71.6	258.75	9.0521122357045
71.6	281.25	12.722186728826
71.6	303.75	16.223452031642
71.6	326.25	17.303846623399
71.6	348.75	15.003926370727
71.7	11.25	10.016596419236
71.7	33.75	5.0884545022772
71.7	56.25	3.1872643543884
71.7	78.75	3.7796712698487
71.7	101.25	7.2529717920971
71.7	123.75	12.213240422897
71.7	146.25	14.473730603947
71.7	168.75	12.756006910896
71.7	191.25	9.7904358185312
71.7	213.75	7.9445290183485
71.7	236.25	7.9587318348746
71.7	258.75	9.8759263009159
71.7	281.25	13.258968392565
71.7	303.75	16.578739773857
71.7	326.25	17.666285459052
71.7	348.75	15.173389522696
71.8	11.25	9.3931963616696
71.8	33.75	1.8500139669966
71.8	56.25	0.71204652364381
71.8	78.75	0.96500230554103
71.8	101.25	5.3813280268826
71.8	123.75	12.534193731131
71.8	146.25	15.333286757288
71.8	168.75	13.64677009386
71.8	191.25	10.760603483831
71.8	213.75	8.9800233292419
71.8	236.25	8.9983062214429
71.8	258.75	10.845178785636
71.8	281.25	14.066672721576
71.8	303.75	17.293483239354
71.8	326.25	18.460434520445
71.8	348.75	15.818429799608
71.9	11.25	5.852058560586
71.9	33.75	1.0482839986711
71.9	56.25	0.72503939179768
71.9	78.75	0.82771772330002
71.9	101.25	1.6900723176128
71.9	123.75	12.605317308672
71.9	146.25	16.503984316546
71.9	168.75	14.708095640673
71.9	191.25	11.805347475653
71.9	213.75	10.057895320238
71.9	236.25	10.072907442815
71.9	258.75	11.854589822031
71.9	281.25	14.970324823173
71.9	303.75	18.185230498478
71.9	326.25	19.525006477348
71.9	348.75	16.699592023713
72.0	11.25	2.080158013983
72.0	33.75	1.0048934072467
72.0	56.25	0.93756299402757
72.0	78.75	0.89422881511465
72.0	101.25	1.3063687225061
72.0	123.75	8.2854674815251
72.0	146.25	17.710011563074
72.0	168.75	15.893246431462
