20.2	168.75	5.5242045392966
20.2	191.25	22.100728685167
20.2	213.75	20.294414670724
20.2	236.25	18.941830698905
20.2	258.75	18.842469871002
20.2	281.25	19.89021349689
20.2	303.75	21.748674950987
20.2	326.25	23.53714694682
20.2	348.75	7.5028770647647
20.3	11.25	3.7329924024784
20.3	33.75	1.9205845949767
20.3	56.25	2.0756825824142
20.3	78.75	2.1734884132323
20.3	101.25	2.1373951390877
20.3	123.75	1.9580532336263
20.3	146.25	2.9998432088176
20.3	168.75	15.318008988145
20.3	191.25	20.542127855989
20.3	213.75	18.817012898358
20.3	236.25	17.672167215721
20.3	258.75	17.660595964352
20.3	281.25	18.733939139275
20.3	303.75	20.490494014818
20.3	326.25	22.076848026392
20.3	348.75	19.546108085387
20.4	11.25	7.7966320264607
20.4	33.75	2.1728934904349
20.4	56.25	1.720077504293
20.4	78.75	1.8606905868381
20.4	101.25	1.786032230028
20.4	123.75	2.0769804966148
20.4	146.25	4.6884581278219
20.4	168.75	18.857944880679
20.4	191.25	19.012847981303
20.4	213.75	17.48101457819
20.4	236.25	16.436674915105
20.4	258.75	16.492876999984
20.4	281.25	17.632241066561
20.4	303.75	19.382642352764
20.4	326.25	20.815403599542
20.4	348.75	20.267329674493
20.5	11.25	15.159977331144
20.5	33.75	3.3714150039468
20.5	56.25	1.5992260905045
20.5	78.75	1.4105392377301
20.5	101.25	1.4450320817428
20.5	123.75	2.7362431066054
20.5	146.25	13.373334888516
20.5	168.75	17.916079363775
20.5	191.25	17.754240956347
20.5	213.75	16.291065731395
20.5	236.25	15.256274935784
20.5	258.75	15.348872765242
20.5	281.25	16.579944191569
20.5	303.75	18.405490342332
20.5	326.25	19.785115243934
20.5	348.75	19.33247881615
20.6	11.25	15.398102782646
20.6	33.75	9.7828222475731
20.6	56.25	4.0775581587338
20.6	78.75	2.2822576787438
20.6	101.25	3.2946825774518
20.6	123.75	8.5852127553524
20.6	146.25	14.25683957216
20.6	168.75	17.002638451195
20.6	191.25	16.718150657781
20.6	213.75	15.183489836507
20.6	236.25	14.076862939866
20.6	258.75	14.199990025048
20.6	281.25	15.575657273797
20.6	303.75	17.564022315246
20.6	326.25	18.988073603832
20.6	348.75	18.557703657768
20.7	11.25	15.463736047321
20.7	33.75	11.354195729727
20.7	56.25	7.8474395151712
20.7	78.75	6.3897169030246
20.7	101.25	7.3223324501385
20.7	123.75	10.477869828572
20.7	146.25	14.350829376549
20.7	168.75	16.387512621453
20.7	191.25	15.833465095887
20.7	213.75	14.053630575173
20.7	236.25	12.790147343737
20.7	258.75	12.9349343401
20.7	281.25	14.510526359963
20.7	303.75	16.781327601615
20.7	326.25	18.39729740057
20.7	348.75	18.110020265291
20.8	11.25	15.678857901392
20.8	33.75	12.370052848966
20.8	56.25	9.6126784117453
20.8	78.75	8.5085423363943
20.8	101.25	9.2860517690855
20.8	123.75	11.712863804224
20.8	146.25	14.617047762168
20.8	168.75	16.021985976482
20.8	191.25	15.037439350576
20.8	213.75	12.846706030723
20.8	236.25	11.342004953697
20.8	258.75	11.495911154056
20.8	281.25	13.336785547415
20.8	303.75	16.01697142317
20.8	326.25	17.946256537344
20.8	348.75	17.88009292049
20.9	11.25	16.010566544261
20.9	33.75	13.253288938901
20.9	56.25	10.950514504748
20.9	78.75	9.9882848725754
20.9	101.25	10.629542979604
20.9	123.75	12.627048479334
20.9	146.25	14.940580229593
20.9	168.75	15.825127524738
20.9	191.25	14.267386813189
20.9	213.75	11.429373564481
20.9	236.25	9.5461707506169
20.9	258.75	9.7196504702844
20.9	281.25	11.973895843442
20.9	303.75	15.276822925208
20.9	326.25	17.660526874017
20.9	348.75	17.854254787521
21.0	11.25	16.515638510061
21.0	33.75	14.113577083771
21.0	56.25	12.107677276171
21.0	78.75	11.258444124812
21.0	101.25	11.80680456216
21.0	123.75	13.507392030318
21.0	146.25	15.423164435432
21.0	168.75	15.867573236766
21.0	191.25	13.536102628375
21.0	213.75	9.6072618246414
21.0	236.25	7.0717589443089
21.0	258.75	7.2947354205024
21.0	281.25	10.278066558167
21.0	303.75	14.594336810644
21.0	326.25	17.619295018216
21.0	348.75	18.093072161222
21.1	11.25	17.389087312031
21.1	33.75	15.228192352226
21.1	56.25	13.411390413903
21.1	78.75	12.64221682836
21.1	101.25	13.152333285239
21.1	123.75	14.683885802062
21.1	146.25	16.325241470297
21.1	168.75	16.337142795798
21.1	191.25	12.862947377971
21.1	213.75	5.4932716815486
21.1	236.25	3.0670024723903
21.1	258.75	3.280294993508
21.1	281.25	6.3838533670714
21.1	303.75	14.050663867633
21.1	326.25	17.984630507829
21.1	348.75	18.751795861979
21.2	11.25	18.35244971437
21.2	33.75	16.36830594356
21.2	56.25	14.71435405739
21.2	78.75	14.019082916937
21.2	101.25	14.489962814012
21.2	123.75	15.890240925157
21.2	146.25	17.345324578771
21.2	168.75	16.816689068105
21.2	191.25	7.6667002404405
21.2	213.75	4.1147774213459
21.2	236.25	3.6855690860386
21.2	258.75	3.6607761219425
21.2	281.25	4.3184360700685
21.2	303.75	9.7270657807469
21.2	326.25	18.436313458429
21.2	348.75	19.57729860283
21.3	11.25	19.399877005711
21.3	33.75	17.514967612662
21.3	56.25	15.958871988385
21.3	78.75	15.308578379806
21.3	101.25	15.768131482464
21.3	123.75	17.117192464848
21.3	146.25	18.450269409316
21.3	168.75	15.259478147354
21.3	191.25	5.3865350253823
21.3	213.75	3.890560743283
21.3	236.25	4.2262574174236
21.3	258.75	4.2375726191049
21.3	281.25	3.937511858824
21.3	303.75	6.2604416604549
21.3	326.25	17.858448033188
21.3	348.75	20.548971825377
21.4	11.25	20.496849192067
21.4	33.75	18.645840745591
21.4	56.25	17.159759912953
21.4	78.75	16.556888949185
21.4	101.25	17.029578167492
21.4	123.75	18.384944083143
21.4	146.25	19.521381744825
21.4	168.75	8.4034701809534
21.4	191.25	4.6793093522384
21.4	213.75	4.3635543049611
21.4	236.25	4.5490937319153
21.4	258.75	4.5732599509027
21.4	281.25	4.4215913073468
21.4	303.75	5.195120376024
21.4	326.25	9.9518664496539
21.4	348.75	21.546748709416
21.5	11.25	21.667839220145
21.5	33.75	19.759632038988
21.5	56.25	18.304663082426
21.5	78.75	17.74828823957
21.5	101.25	18.270220252834
21.5	123.75	19.722391508468
21.5	146.25	18.357299822512
21.5	168.75	6.4081992566779
21.5	191.25	4.4488618869224
21.5	213.75	4.6461745801576
21.5	236.25	4.7627729558048
21.5	258.75	4.793647550984
21.5	281.25	4.7338054190398
21.5	303.75	4.6193438194392
21.5	326.25	7.6274573874354
21.5	348.75	21.485159133107
21.6	11.25	23.000900387785
21.6	33.75	20.905323334893
21.6	56.25	19.423263394404
21.6	78.75	18.907437457925
21.6	101.25	19.533506064673
21.6	123.75	21.193571693456
21.6	146.25	10.705463583431
21.6	168.75	5.5846521230449
21.6	191.25	4.7217545641817
21.6	213.75	4.8217953580775
21.6	236.25	4.9027609556019
21.6	258.75	4.9376502248193
21.6	281.25	4.9243737785746
21.6	303.75	4.8895295399489
21.6	326.25	6.3074780548917
21.6	348.75	13.14037963296
21.7	11.25	24.152874329714
21.7	33.75	22.184710904251
21.7	56.25	20.586745321717
21.7	78.75	20.113670582508
21.7	101.25	20.937174521381
21.7	123.75	21.637780835705
21.7	146.25	8.2302912596497
21.7	168.75	5.0511808705963
21.7	191.25	4.8941787723963
21.7	213.75	4.9382867638942
21.7	236.25	5.000511990301
21.7	258.75	5.0383639717887
21.7	281.25	5.0510455798883
21.7	303.75	5.081878762385
21.7	326.25	5.4209650283057
21.7	348.75	9.9529923602773
21.8	11.25	17.461513895747
21.8	33.75	23.78653549217
21.8	56.25	21.85837913975
21.8	78.75	21.431670295602
21.8	101.25	22.692362326744
21.8	123.75	14.104107583518
21.8	146.25	6.9008153160953
21.8	168.75	5.1547800895776
21.8	191.25	5.0077975958401
21.8	213.75	5.0227336408516
21.8	236.25	5.0755037996159
21.8	258.75	5.1151232895596
21.8	281.25	5.1415225014507
21.8	303.75	5.2074433669339
21.8	326.25	5.4728889861249
21.8	348.75	7.9046545406328
21.9	11.25	12.780556291174
21.9	33.75	25.905812820205
21.9	56.25	23.476014752099
21.9	78.75	23.12733783971
21.9	101.25	24.351929901858
21.9	123.75	10.613043189136
21.9	146.25	6.0159329146225
21.9	168.75	5.249305326685
21.9	191.25	5.0875084395272
21.9	213.75	5.0888000729086
21.9	236.25	5.1390842223215
21.9	258.75	5.1799503611885
21.9	281.25	5.2118840754211
21.9	303.75	5.294653157352
21.9	326.25	5.5636003130892
21.9	348.75	6.6559590056955
22.0	11.25	9.896595440229
22.0	33.75	20.549431502391
22.0	56.25	26.068177986557
22.0	78.75	25.882001171045
22.0	101.25	17.874686682919
22.0	123.75	8.5176941329978
22.0	146.25	5.9270952211189
22.0	168.75	5.3133020599924
22.0	191.25	5.1452462987439
22.0	213.75	5.1444086026439
22.0	236.25	5.1986691377331
22.0	258.75	5.2403213549659
22.0	281.25	5.2707203707158
22.0	303.75	5.358429936982
22.0	326.25	5.6303334842811
22.0	348.75	6.4411548420672
22.1	11.25	8.444095539857
22.1	33.75	15.122646096776
22.1	56.25	28.394263865315
22.1	78.75	25.864623508401
22.1	101.25	12.997970422686
22.1	123.75	7.5390086971655
22.1	146.25	5.9016531979953
22.1	168.75	5.3518324770634
22.1	191.25	5.1871875851497
22.1	213.75	5.194315328447
22.1	236.25	5.2588972632436
22.1	258.75	5.3000063166988
22.1	281.25	5.3209332588186
22.1	303.75	5.403004545761
22.1	326.25	5.6698123155118
22.1	348.75	6.3855825502703
22.2	11.25	7.9526496551093
22.2	33.75	11.99762685685
22.2	56.25	18.999243180895
22.2	78.75	17.677739750391
22.2	101.25	10.657735551076
22.2	123.75	7.204630256485
22.2	146.25	5.8779308584415
22.2	168.75	5.36954342365
22.2	191.25	5.2166062071344
22.2	213.75	5.2431853087131
22.2	236.25	5.3272806065926
22.2	258.75	5.3672597472572
22.2	281.25	5.3696822423251
22.2	303.75	5.4360265248631
22.2	326.25	5.6901809749654
22.2	348.75	6.3424228237252
22.3	11.25	7.6346418723498
22.3	33.75	10.483094616879
22.3	56.25	14.410465876566
22.3	78.75	13.624527379792
22.3	101.25	9.4737517393241
22.3	123.75	6.9600129995812
22.3	146.25	5.833759187587
22.3	168.75	5.3671548340339
22.3	191.25	5.2362745429457
22.3	213.75	5.2973493424332
22.3	236.25	5.4145181414411
22.3	258.75	5.4511008571597
22.3	281.25	5.4203171323402
22.3	303.75	5.4577444513415
22.3	326.25	5.6911414388405
22.3	348.75	6.2890206182525
22.4	11.25	7.3587648213791
22.4	33.75	9.4653969555657
22.4	56.25	11.85008816813
22.4	78.75	11.338676288017
22.4	101.25	8.6710634985843
22.4	123.75	6.7480844134613
22.4	146.25	5.7746589476865
22.4	168.75	5.349206570811
22.4	191.25	5.2491882461182
22.4	213.75	5.3644860532195
22.4	236.25	5.5360298913328
22.4	258.75	5.5634896956021
22.4	281.25	5.4756839111997
22.4	303.75	5.4685507087538
22.4	326.25	5.6735951925686
22.4	348.75	6.2172377932342
22.5	11.25	7.1033259915954
22.5	33.75	8.7116504495555
22.5	56.25	10.281167902226
22.5	78.75	9.9115747672461
22.5	101.25	8.0562955319271
22.5	123.75	6.5408035118473
22.5	146.25	5.696216759411
22.5	168.75	5.3133341106349
22.5	191.25	5.2558778008928
22.5	213.75	5.4614069943962
22.5	236.25	5.7353942046067
22.5	258.75	5.7418269760335
22.5	281.25	5.5471974834607
22.5	303.75	5.4692579452657
22.5	326.25	5.6385096762967
22.5	348.75	6.1288761451492
22.6	11.25	6.8572585559843
22.6	33.75	8.1106921291486
22.6	56.25	9.2028038438029
22.6	78.75	8.9232448837181
22.6	101.25	7.5638745827987
22.6	123.75	6.340300717812
22.6	146.25	5.6023653617861
22.6	168.75	5.261413022613
22.6	191.25	5.264605423397
22.6	213.75	5.6404581468991
22.6	236.25	6.1407268225417
22.6	258.75	6.0874014674303
22.6	281.25	5.6569212632439
22.6	303.75	5.462118133443
22.6	326.25	5.5868886518325
22.6	348.75	6.0249238246111
22.7	11.25	6.6228683296345
22.7	33.75	7.619042555673
22.7	56.25	8.4111307556077
22.7	78.75	8.1881193075564
22.7	101.25	7.1490130659676
22.7	123.75	6.1412959652113
22.7	146.25	5.4927242840179
22.7	168.75	5.1986161453991
22.7	191.25	5.3898873016344
22.7	213.75	5.9842871378857
22.7	236.25	6.1750920850161
22.7	258.75	6.3240591525565
22.7	281.25	5.9888954782181
22.7	303.75	5.4808255589587
22.7	326.25	5.5193731066334
22.7	348.75	5.9076833237982
22.8	11.25	6.3951914944492
22.8	33.75	7.1993483279364
22.8	56.25	7.7906473575219
22.8	78.75	7.6038711448866
22.8	101.25	6.7840584000642
22.8	123.75	5.942074520335
22.8	146.25	5.3705240679787
22.8	168.75	5.1760972384387
22.8	191.25	5.684306114394
22.8	213.75	6.0048248528799
22.8	236.25	5.8510279753027
22.8	258.75	5.9981221473885
22.8	281.25	6.2234540615575
22.8	303.75	5.7665009732633
22.8	326.25	5.4505051560778
22.8	348.75	5.778597615676
22.9	11.25	6.176009702685
22.9	33.75	6.8354709353336
22.9	56.25	7.2891357100291
22.9	78.75	7.1294804201281
22.9	101.25	6.4643157921706
22.9	123.75	5.7477002053024
22.9	146.25	5.2458412043466
22.9	168.75	5.4059180960841
22.9	191.25	5.8608547292167
22.9	213.75	5.7205836294565
22.9	236.25	5.6167539124601
22.9	258.75	5.7595228627215
22.9	281.25	6.129791227245
22.9	303.75	6.042362056673
22.9	326.25	5.4882360674479
22.9	348.75	5.6416418624705
23.0	11.25	5.9651332117716
23.0	33.75	6.5157822443905
23.0	56.25	6.8707689571603
23.0	78.75	6.7297481288946
23.0	101.25	6.1755408569001
23.0	123.75	5.5533103552921
23.0	146.25	5.1861954711199
23.0	168.75	5.6345174673427
23.0	191.25	5.807513628936
23.0	213.75	5.4816386437117
23.0	236.25	5.3986721163138
23.0	258.75	5.5463793290878
23.0	281.25	5.8933132033439
23.0	303.75	6.2698642857603
23.0	326.25	5.7268663853496
23.0	348.75	5.5029976175435
23.1	11.25	5.7549230637948
23.1	33.75	6.2252859975452
23.1	56.25	6.5096126656568
23.1	78.75	6.383066652552
23.1	101.25	5.9089519746813
23.1	123.75	5.355778062671
23.1	146.25	5.3813721229423
23.1	168.75	5.8230778188495
23.1	191.25	5.56143336469
23.1	213.75	5.2542432937405
23.1	236.25	5.1804959103937
23.1	258.75	5.3378574078915
23.1	281.25	5.6867478101601
23.1	303.75	6.1619199221488
23.1	326.25	6.0045646671521
23.1	348.75	5.5000640714623
23.2	11.25	5.5408514081275
23.2	33.75	5.9597242820232
23.2	56.25	6.1959816787404
23.2	78.75	6.0790637548878
23.2	101.25	5.6576152358481
23.2	123.75	5.2326965349159
23.2	146.25	5.6131699274719
23.2	168.75	5.7853016390311
23.2	191.25	5.3249622127388
23.2	213.75	5.0184306368211
23.2	236.25	4.9479990266109
23.2	258.75	5.1191200136368
23.2	281.25	5.4844623624837
23.2	303.75	5.9631618409161
23.2	326.25	6.2984940027253
23.2	348.75	5.6897394612679
23.3	11.25	5.5013675206491
23.3	33.75	5.7047936562411
23.3	56.25	5.9158448936703
23.3	78.75	5.8039362572739
23.3	101.25	5.4043395431792
23.3	123.75	5.3902284122754
23.3	146.25	5.8552224415284
23.3	168.75	5.5789706544078
23.3	191.25	5.0991792205845
23.3	213.75	4.7815558870031
23.3	236.25	4.7099252158082
23.3	258.75	4.8961495279393
23.3	281.25	5.2868213584197
23.3	303.75	5.7839617098641
23.3	326.25	6.2557621630252
23.3	348.75	5.9684722058247
23.4	11.25	5.686726563774
23.4	33.75	5.4333377906681
23.4	56.25	5.6524597035603
23.4	78.75	5.5379975772269
23.4	101.25	5.3051743384234
23.4	123.75	5.6460870949945
23.4	146.25	5.8758105127871
23.4	168.75	5.3870497363197
23.4	191.25	4.8798982995833
23.4	213.75	4.5396282677245
23.4	236.25	4.4643332654032
23.4	258.75	4.6708172516499
23.4	281.25	5.0966983133268
23.4	303.75	5.6256490766346
23.4	326.25	6.123507730979
23.4	348.75	6.3370161996641
23.5	11.25	6.0992054167285
23.5	33.75	5.4706247416071
23.5	56.25	5.3536735605234
23.5	78.75	5.2422977238075
23.5	101.25	5.527660914428
23.5	123.75	6.0137871305551
23.5	146.25	5.7774921844445
23.5	168.75	5.2349361060081
23.5	191.25	4.6851756524731
23.5	213.75	4.3111701620181
23.5	236.25	4.2296315775011
23.5	258.75	4.4631131516774
23.5	281.25	4.9383629710609
23.5	303.75	5.5141256952502
23.5	326.25	6.0391141564585
23.5	348.75	6.3620899193156
23.6	11.25	6.372531011315
23.6	33.75	5.9458838458648
23.6	56.25	5.474019902762
23.6	78.75	5.5572210177154
23.6	101.25	5.988239639514
23.6	123.75	6.0852902890703
23.6	146.25	5.7343618701139
23.6	168.75	5.141504689981
23.6	191.25	4.5299309799426
23.6	213.75	4.1061835282918
23.6	236.25	4.0135265938718
23.6	258.75	4.2812622625446
23.6	281.25	4.822074960063
23.6	303.75	5.4616213021508
23.6	326.25	6.0215949728373
23.6	348.75	6.3705526067588
23.7	11.25	6.465570028029
23.7	33.75	6.2455113686967
23.7	56.25	5.9994588195227
23.7	78.75	6.0167225352658
23.7	101.25	6.1813844508467
23.7	123.75	6.1246830784806
23.7	146.25	5.7089587770371
23.7	168.75	5.0418415944453
23.7	191.25	4.3330478976035
23.7	213.75	3.8331969887319
23.7	236.25	3.7237055450793
23.7	258.75	4.0419418863381
23.7	281.25	4.6800750635046
23.7	303.75	5.4140859210577
23.7	326.25	6.0273178916485
23.7	348.75	6.3996472506849
23.8	11.25	6.5624720111927
23.8	33.75	6.4391541580134
23.8	56.25	6.2851758917278
23.8	78.75	6.2759486785288
23.8	101.25	6.328068771385
23.8	123.75	6.1826055494647
23.8	146.25	5.7009906386916
23.8	168.75	4.9297369165414
23.8	191.25	4.0804659373068
23.8	213.75	3.4756012022127
23.8	236.25	3.3445849695329
23.8	258.75	3.7288085786981
23.8	281.25	4.5013222325233
23.8	303.75	5.3696474085604
23.8	326.25	6.0576967671186
23.8	348.75	6.4572426139359
23.9	11.25	6.6767740330791
23.9	33.75	6.6066789258445
23.9	56.25	6.5017653946548
23.9	78.75	6.4795780031367
23.9	101.25	6.4722450824561
23.9	123.75	6.2720377502796
23.9	146.25	5.7221061062485
23.9	168.75	4.8055108324437
23.9	191.25	3.7402047880712
23.9	213.75	2.975138654746
23.9	236.25	2.8114802658288
23.9	258.75	3.2905724460934
23.9	281.25	4.2713385791946
23.9	303.75	5.3359205711471
23.9	326.25	6.1227423071386
23.9	348.75	6.5498672458091
24.0	11.25	6.8138516721926
24.0	33.75	6.7693408333256
24.0	56.25	6.6928408634049
24.0	78.75	6.6669507017592
24.0	101.25	6.6316927769799
24.0	123.75	6.4035620796513
24.0	146.25	5.7884368505463
24.0	168.75	4.673265059459
24.0	191.25	3.2500217463353
24.0	213.75	2.1503727419039
24.0	236.25	1.9136069663818
24.0	258.75	2.5788026117328
24.0	281.25	3.961535785821
24.0	303.75	5.3321013423135
24.0	326.25	6.2391833110848
24.0	348.75	6.6839263842673
24.1	11.25	6.9845991028108
24.1	33.75	6.9463071171281
24.1	56.25	6.8852088761348
24.1	78.75	6.8622624535424
24.1	101.25	6.8232248591953
24.1	123.75	6.5926694635052
24.1	146.25	5.9153485026699
24.1	168.75	4.4342589138627
24.1	191.25	1.7462005766033
24.1	213.75	0.97628200978399
24.1	236.25	0.86481622621744
24.1	258.75	1.1992336723403
24.1	281.25	3.0759163125475
24.1	303.75	5.3460436611733
24.1	326.25	6.4207754117979
24.1	348.75	6.8699362675135
24.2	11.25	7.1921083099968
24.2	33.75	7.1435436700628
24.2	56.25	7.0894750881846
24.2	78.75	7.0758896802818
24.2	101.25	7.0515595759671
24.2	123.75	6.8349472089991
24.2	146.25	6.0113504144557
24.2	168.75	2.5084175273096
24.2	191.25	1.271146234531
24.2	213.75	1.1104255302127
24.2	236.25	1.147650432444
24.2	258.75	1.0820610453745
24.2	281.25	1.650150435914
24.2	303.75	4.8204996840948
24.2	326.25	6.6488945616472
24.2	348.75	7.1107987776911
24.3	11.25	7.4385670330179
24.3	33.75	7.3664729964065
24.3	56.25	7.313782522668
24.3	78.75	7.3160295817367
24.3	101.25	7.3230485918375
24.3	123.75	7.1166504589546
24.3	146.25	5.1047938581542
24.3	168.75	1.6840689752454
24.3	191.25	1.2137867713929
24.3	213.75	1.3025968829296
24.3	236.25	1.3309624349583
24.3	258.75	1.2865981397792
24.3	281.25	1.3499316041366
24.3	303.75	2.4836548917276
24.3	326.25	6.7629211446611
24.3	348.75	7.4014099283009
24.4	11.25	7.7331756311661
24.4	33.75	7.6231904492331
24.4	56.25	7.5667523942117
24.4	78.75	7.5907713935862
24.4	101.25	7.6424534328269
24.4	123.75	7.2933709322635
24.4	146.25	2.7229973535164
24.4	168.75	1.4324382714321
24.4	191.25	1.3791775607461
24.4	213.75	1.4520331605113
24.4	236.25	1.4807419965022
24.4	258.75	1.4474550067063
24.4	281.25	1.3782437128403
24.4	303.75	1.8435765886324
24.4	326.25	5.1226425756397
24.4	348.75	7.7418223896565
24.5	11.25	8.0634122095047
24.5	33.75	7.8996458270938
24.5	56.25	7.8349936687309
24.5	78.75	7.8892924566214
24.5	101.25	7.9965210670898
24.5	123.75	5.4154219665227
24.5	146.25	2.001721164358
24.5	168.75	1.4476580057962
24.5	191.25	1.497044941252
24.5	213.75	1.5686737302786
24.5	236.25	1.6013459718084
24.5	258.75	1.5697977004578
24.5	281.25	1.5081391047361
24.5	303.75	1.5699582622512
24.5	326.25	3.0092347853137
24.5	348.75	7.9264616952641
24.6	11.25	8.4597169178789
24.6	33.75	8.2129063076006
24.6	56.25	8.1317648960265
24.6	78.75	8.2346554480854
24.6	101.25	8.2579056376096
24.6	123.75	3.2879896327224
24.6	146.25	1.6718152357907
24.6	168.75	1.5326166904015
24.6	191.25	1.5848968318584
24.6	213.75	1.6652279676222
24.6	236.25	1.704393159251
24.6	258.75	1.6693445737184
24.6	281.25	1.6033681119047
24.6	303.75	1.5938094855485
24.6	326.25	2.2346551296739
24.6	348.75	5.4433877776365
24.7	11.25	8.7326085837415
24.7	33.75	8.6122430119716
24.7	56.25	8.4946018220459
24.7	78.75	8.692874107175
24.7	101.25	5.6454285412251
24.7	123.75	2.4158084852949
24.7	146.25	1.6512489669187
24.7	168.75	1.5914316237652
24.7	191.25	1.6530016269145
24.7	213.75	1.7489400269976
24.7	236.25	1.7968552636677
24.7	258.75	1.7537273551778
24.7	281.25	1.6743151153973
24.7	303.75	1.6518492614028
24.7	326.25	1.8576838280632
24.7	348.75	3.5065157851609
24.8	11.25	5.7266384216907
24.8	33.75	9.2655815365221
24.8	56.25	9.0597965602971
24.8	78.75	8.9440235643269
24.8	101.25	3.6850595914264
24.8	123.75	1.9905450079735
24.8	146.25	1.6676616388947
24.8	168.75	1.6305965576267
24.8	191.25	1.7092479328999
24.8	213.75	1.8290405556351
24.8	236.25	1.8898943760139
24.8	258.75	1.8339274946244
24.8	281.25	1.7316953278141
24.8	303.75	1.6902680024012
24.8	326.25	1.8162575747637
24.8	348.75	2.6025747939557
24.9	11.25	3.8633609152621
24.9	33.75	8.3715653814394
